122	-15.723	-86.624	0	0	1000	0
123	-11.834	23.295	0	0	1000	0
124	-55.227	-43.313	0	0	1000	0
125	-47.345	32.97	0	0	1000	0
126	-69.543	2.916	0	0	1000	0
127	-29.019	40.365	0	0	1000	0
128	-2.71	93.995	0	0	1000	0
129	-43.454	90.189	0	0	1000	0
130	88.091	11.886	0	0	1000	0
131	7.563	-98.034	0	0	1000	0
132	-54.865	-79.097	0	0	1000	0
133	-77.274	-43.105	0	0	1000	0
134	-84.757	81.79	0	0	1000	0
135	-2.629	-67.495	0	0	1000	0
136	50.528	78.183	0	0	1000	0
137	37.707	98.965	0	0	1000	0
138	-95.286	62.158	0	0	1000	0
139	-59.416	-6.597	0	0	1000	0
140	13.186	91.277	0	0	1000	0
141	-18.092	-60.229	0	0	1000	0
142	75.747	12.289	0	0	1000	0
143	-84.96	-86.749	0	0	1000	0
144	-40.311	-76.732	0	0	1000	0
145	97.655	61.4	0	0	1000	0
146	-58.494	-74.726	0	0	1000	0
147	57.07	84.299	0	0	1000	0
148	-76.258	-98.432	0	0	1000	0
149	-19.787	-16.937	0	0	1000	0
150	-56.943	-91.321	0	0	1000	0
151	61.143	-50.147	0	0	1000	0
152	41.27	-93.797	0	0	1000	0
153	0.765	68.327	0	0	1000	0
154	22.652	-12.459	0	0	1000	0
155	-49.373	-11.169	0	0	1000	0
156	82.417	-12.685	0	0	1000	0
157	-44.852	-24.038	0	0	1000	0
158	-23.094	-82.944	0	0	1000	0
159	-96.489	-68.407	0	0	1000	0
160	-0.725	-52.985	0	0	1000	0
161	77.578	22.849	0	0	1000	0
162	-65.714	0.841	0	0	1000	0
163	-53.707	-43.512	0	0	1000	0
164	-15.875	-57.184	0	0	1000	0
165	-51.839	-70.497	0	0	1000	0
166	-98.22	42.876	0	0	1000	0
167	-89.776	-62.296	0	0	1000	0
168	-81.043	-26.338	0	0	1000	0
169	-49.509	-87.155	0	0	1000	0
170	-12.5	42.259	0	0	1000	0
171	85.553	10.064	0	0	1000	0
172	-16.781	-37.596	0	0	1000	0
173	-39.146	93.141	0	0	1000	0
174	-67.551	-35.844	0	0	1000	0
175	28.793	83.633	0	0	1000	0
176	-51.802	43.962	0	0	1000	0
177	19.754	63.128	0	0	1000	0
178	5.154	32.394	0	0	1000	0
179	49.076	45.315	0	0	1000	0
180	-67.541	90.141	0	0	1000	0
181	-76.329	-17.343	0	0	1000	0
182	88.549	28.026	0	0	1000	0
183	11.451	-67.094	0	0	1000	0
184	67.156	-39.168	0	0	1000	0
185	74.817	-17.028	0	0	1000	0
186	-94.906	-31.706	0	0	1000	0
187	69.783	45.476	0	0	1000	0
188	-99.324	90.437	0	0	1000	0
189	2.646	-18.594	0	0	1000	0
190	-98.794	97.084	0	0	1000	0
191	-8.744	35.989	0	0	1000	0
192	-70.657	-56.623	0	0	1000	0
193	-8.899	-70.758	0	0	1000	0
194	-31.421	-20.414	0	0	1000	0
195	90.593	91.792	0	0	1000	0
196	-69.661	40.475	0	0	1000	0
197	35.422	-75.577	0	0	1000	0
198	-13.872	52.023	0	0	1000	0
199	-80.864	-18.014	0	0	1000	0
200	-49.906	62.928	0	0	1000	0
201	44.92	-84.784	0	0	1000	0
202	-79.066	-41.935	0	0	1000	0
203	44.448	-72.234	0	0	1000	0
204	38.066	52.314	0	0	1000	0
205	-67.918	-43.582	0	0	1000	0
206	87.472	70.413	0	0	1000	0
207	35.435	-5.409	0	0	1000	0
208	78.102	-87.657	0	0	1000	0
209	-69.842	-91.787	0	0	1000	0
210	86.062	-87.463	0	0	1000	0
211	-12.736	-80.323	0	0	1000	0
212	-38.426	-31.846	0	0	1000	0
213	-49.366	10.733	0	0	1000	0
214	10.482	41.389	0	0	1000	0
215	4.337	97.717	0	0	1000	0
216	62.209	74.82	0	0	1000	0
217	-37.401	95.287	0	0	1000	0
218	-31.234	84.347	0	0	1000	0
219	75.098	56.919	0	0	1000	0
220	-40.335	18.837	0	0	1000	0
221	77.002	18.75	0	0	1000	0
222	-10.169	59.236	0	0	1000	0
223	98.485	-65.939	0	0	1000	0
224	-52.459	-11.012	0	0	1000	0
225	-21.474	-95.484	0	0	1000	0
226	15.295	86.941	0	0	1000	0
227	19.363	-72.907	0	0	1000	0
228	-30.405	63.795	0	0	1000	0
229	58.593	-82.985	0	0	1000	0
230	-67.986	16.297	0	0	1000	0
231	-31.951	-79.813	0	0	1000	0
232	-86.817	97.642	0	0	1000	0
233	16.247	-10.061	0	0	1000	0
234	-57.99	81.81	0	0	1000	0
235	-78.809	40.467	0	0	1000	0
236	-86.391	-68.107	0	0	1000	0
237	13.192	16.269	0	0	1000	0
238	-91.165	48.88	0	0	1000	0
239	-15.488	-64.646	0	0	1000	0
240	-18.252	65.455	0	0	1000	0
241	-67.752	1.392	0	0	1000	0
242	-85.39	64.069	0	0	1000	0
243	-68.14	79.243	0	0	1000	0
244	43.244	75.441	0	0	1000	0
245	-53.04	73.969	0	0	1000	0
246	34.769	-35.124	0	0	1000	0
247	80.289	59.159	0	0	1000	0
248	-63.871	63.521	0	0	1000	0
249	89.372	87.509	0	0	1000	0
250	-0.248	96.123	0	0	1000	0
251	55.39	-97.293	0	0	1000	0
252	-44.258	-60.83	0	0	1000	0
253	41.174	-80.199	0	0	1000	0
254	-81.241	25.64	0	0	1000	0
255	-89.674	7.85	0	0	1000	0
256	-91.676	46.272	0	0	1000	0
257	-73.38	-65.62	0	0	1000	0
258	-25.887	-60.834	0	0	1000	0
259	-76.044	-90.242	0	0	1000	0
260	65.403	96.59	0	0	1000	0
261	-14.491	79.658	0	0	1000	0
262	30.821	-11.012	0	0	1000	0
263	45.616	56.096	0	0	1000	0
264	79.954	-65.261	0	0	1000	0
265	-80.909	99.697	0	0	1000	0
266	-61.495	56.748	0	0	1000	0
267	91.835	32.607	0	0	1000	0
268	-52.159	-46.33	0	0	1000	0
269	13.637	-77.285	0	0	1000	0
270	97.917	71.538	0	0	1000	0
271	33.86	-56.973	0	0	1000	0
272	-91.274	15.887	0	0	1000	0
273	3.389	46.365	0	0	1000	0
274	-56.96	87.374	0	0	1000	0
275	69.748	5.51	0	0	1000	0
276	80.282	-29.594	0	0	1000	0
277	22.879	-8.667	0	0	1000	0
278	-98.36	-5.213	0	0	1000	0
279	-92.319	17.497	0	0	1000	0
280	-64.001	-25.659	0	0	1000	0
281	5.152	53.556	0	0	1000	0
282	24.457	-81.058	0	0	1000	0
283	87.985	35.007	0	0	1000	0
284	75.092	-28.896	0	0	1000	0
285	-49.666	-43.556	0	0	1000	0
286	-31.422	84.764	0	0	1000	0
287	20.193	-14.287	0	0	1000	0
288	-89.661	85.251	0	0	1000	0
289	93.359	17.904	0	0	1000	0
290	57.392	39.208	0	0	1000	0
291	-68.251	-9.958	0	0	1000	0
292	-71.557	-36.715	0	0	1000	0
293	-14.524	89.167	0	0	1000	0
294	8.039	53.054	0	0	1000	0
295	60.93	37.364	0	0	1000	0
296	-98.054	-62.054	0	0	1000	0
297	-18.945	-64.643	0	0	1000	0
298	-54.479	-87.044	0	0	1000	0
299	-26.151	-94.12	0	0	1000	0
300	41.159	-70.376	0	0	1000	0
301	-8.113	45.164	0	0	1000	0
302	5.719	-69.297	0	0	1000	0
303	16.737	13.999	0	0	1000	0
304	-68.07	-37.383	0	0	1000	0
305	90.854	-12.755	0	0	1000	0
306	82.599	56.945	0	0	1000	0
307	-73.608	53.311	0	0	1000	0
308	86.904	51.033	0	0	1000	0
309	-38.314	-2.919	0	0	1000	0
310	-31.951	90.2	0	0	1000	0
311	-66.08	92.757	0	0	1000	0
312	-61	-76.207	0	0	1000	0
313	-70.4	51.207	0	0	1000	0
314	-45.384	-37.226	0	0	1000	0
315	-29.071	-16.73	0	0	1000	0
316	0.891	14.371	0	0	1000	0
317	-50.982	-0.558	0	0	1000	0
318	-86.846	-40.739	0	0	1000	0
319	-56.905	-90.4	0	0	1000	0
320	-98.436	60.291	0	0	1000	0
321	16.876	-25.749	0	0	1000	0
322	-76.032	-6.08	0	0	1000	0
323	58.256	70.29	0	0	1000	0
324	-43.192	94.758	0	0	1000	0
325	-80.935	-67.892	0	0	1000	0
326	48.066	-82.159	0	0	1000	0
327	23.805	22.964	0	0	1000	0
328	-25.54	84.101	0	0	1000	0
329	90.076	23.883	0	0	1000	0
330	-49.712	76.162	0	0	1000	0
331	-74.976	16.511	0	0	1000	0
332	9.806	-64.46	0	0	1000	0
333	-39.537	17.082	0	0	1000	0
334	-0.326	21.885	0	0	1000	0
335	55.316	-50.975	0	0	1000	0
336	54.429	-37.561	0	0	1000	0
337	-73.911	29.639	0	0	1000	0
338	35.748	-82.187	0	0	1000	0
339	58.624	36.732	0	0	1000	0
340	-97.904	-67.77	0	0	1000	0
341	82.049	11.889	0	0	1000	0
342	27.552	-71.304	0	0	1000	0
343	-68.397	26.445	0	0	1000	0
344	-1.506	26.509	0	0	1000	0
345	18.466	-52.826	0	0	1000	0
346	-17.836	83.8	0	0	1000	0
347	78.547	30.537	0	0	1000	0
348	-81.505	79.09	0	0	1000	0
349	-81.554	74.666	0	0	1000	0
350	-47.398	-83.47	0	0	1000	0
351	-2.507	-72.084	0	0	1000	0
352	-16.36	99.113	0	0	1000	0
353	-49.633	-42.145	0	0	1000	0
354	77.193	-90.581	0	0	1000	0
355	-37.834	-84.422	0	0	1000	0
356	74.247	-48.119	0	0	1000	0
357	16.36	-18.325	0	0	1000	0
358	73.656	-39.008	0	0	1000	0
359	-21.892	84.581	0	0	1000	0
360	-11.789	-18.976	0	0	1000	0
361	-16.962	43.168	0	0	1000	0
362	-83.289	-56.239	0	0	1000	0
363	67.037	4.975	0	0	1000	0
364	-29.358	-85.877	0	0	1000	0
365	-57.893	-88.917	0	0	1000	0
366	-88.691	4.523	0	0	1000	0
367	49.394	1.532	0	0	1000	0
368	1.442	-23.599	0	0	1000	0
369	19.846	-31.792	0	0	1000	0
370	-81.837	67.918	0	0	1000	0
371	57.841	10.655	0	0	1000	0
372	-61.91	6.282	0	0	1000	0
373	0.556	-36.577	0	0	1000	0
374	-61.624	38.528	0	0	1000	0
375	-38.309	-90.507	0	0	1000	0
376	-98.35	-91.793	0	0	1000	0
377	17.601	-11.336	0	0	1000	0
378	87.995	8.526	0	0	1000	0
379	-82.823	-57.76	0	0	1000	0
380	43.5	-44.233	0	0	1000	0
381	-85.31	-22.107	0	0	1000	0
382	-99.301	-33.313	0	0	1000	0
383	-9.558	-4.78	0	0	1000	0
384	-3.536	52.261	0	0	1000	0
385	-31.742	61.593	0	0	1000	0
386	-69.25	84.881	0	0	1000	0
387	2.1	-20.161	0	0	1000	0
388	97.266	14.248	0	0	1000	0
389	-13.831	-90.172	0	0	1000	0
390	60.366	-70.903	0	0	1000	0
391	51.401	-9.408	0	0	1000	0
392	83.059	63.785	0	0	1000	0
393	50.318	-50.419	0	0	1000	0
394	67.298	73.711	0	0	1000	0
395	29.476	-18.334	0	0	1000	0
396	-56.177	48.002	0	0	1000	0
397	-73.613	-23.673	0	0	1000	0
398	49.143	-59.275	0	0	1000	0
399	37.508	99.189	0	0	1000	0
400	55.565	89.13	0	0	1000	0
401	-37.53	52.127	0	0	1000	0
402	-41.782	80.566	0	0	1000	0
403	-67.887	-47.081	0	0	1000	0
404	-71.875	64.92	0	0	1000	0
405	30.537	16.541	0	0	1000	0
406	5.429	-36.924	0	0	1000	0
407	-19.466	-94.773	0	0	1000	0
408	94.995	37.283	0	0	1000	0
409	-59.284	-51.669	0	0	1000	0
410	83.677	-37.87	0	0	1000	0
411	-31.282	76.958	0	0	1000	0
412	-21.775	-62.707	0	0	1000	0
413	-38.303	79.185	0	0	1000	0
414	-65.405	-2.976	0	0	1000	0
415	-42.148	-93.52	0	0	1000	0
416	-45.922	64.594	0	0	1000	0
417	20.708	52.909	0	0	1000	0
418	39.221	-92.221	0	0	1000	0
419	-16.407	-25.092	0	0	1000	0
420	-88.039	99.59	0	0	1000	0
421	44.941	-83.928	0	0	1000	0
422	11.889	29.626	0	0	1000	0
423	-87.778	-31.8	0	0	1000	0
424	-23.326	-49.252	0	0	1000	0
425	44.533	15.419	0	0	1000	0
426	77.683	56.199	0	0	1000	0
427	-99.186	69.319	0	0	1000	0
428	70.024	-10.589	0	0	1000	0
429	48.44	39.212	0	0	1000	0
430	-10.537	-8.642	0	0	1000	0
431	5.848	4.905	0	0	1000	0
432	-82.654	41.072	0	0	1000	0
433	-27.619	-79.653	0	0	1000	0
434	50.121	54.521	0	0	1000	0
435	70.688	27.688	0	0	1000	0
436	-37.749	-28.9	0	0	1000	0
437	68.157	66.833	0	0	1000	0
438	-77.422	71.717	0	0	1000	0
439	71.045	71.232	0	0	1000	0
440	-19.769	39.49	0	0	1000	0
441	-92.568	-64.347	0	0	1000	0
442	22.94	-97.178	0	0	1000	0
443	-96.173	8.074	0	0	1000	0
444	17.682	-69.748	0	0	1000	0
445	-57.768	39.715	0	0	1000	0
446	-43.472	-70.011	0	0	1000	0
447	76.019	-94.839	0	0	1000	0
448	-25.947	-12.209	0	0	1000	0
449	-63.408	-32.63	0	0	1000	0
450	-27.557	30.459	0	0	1000	0
451	82.636	42.331	0	0	1000	0
452	-99.622	-10.417	0	0	1000	0
453	-96.408	-90.976	0	0	1000	0
454	75.591	33.895	0	0	1000	0
455	-97.661	-68.98	0	0	1000	0
456	78.338	95.216	0	0	1000	0
457	64.916	75.631	0	0	1000	0
458	-97.571	40.149	0	0	1000	0
459	-41.943	75.364	0	0	1000	0
460	-93.925	11.645	0	0	1000	0
461	56.102	-95.681	0	0	1000	0
462	16.477	-25.814	0	0	1000	0
463	-42.382	76.447	0	0	1000	0
464	-44.745	78.318	0	0	1000	0
465	-70.17	-50.321	0	0	1000	0
466	43.628	6.119	0	0	1000	0
467	55.957	-58.153	0	0	1000	0
468	20.394	34.159	0	0	1000	0
469	-80.586	-94.243	0	0	1000	0
470	-72.56	99.292	0	0	1000	0
471	88.007	15.369	0	0	1000	0
472	-48.437	-54.38	0	0	1000	0
473	-99.368	18.267	0	0	1000	0
474	28.532	-88.483	0	0	1000	0
475	98.434	-83.286	0	0	1000	0
476	-92.193	-55.04	0	0	1000	0
477	-1.879	36.763	0	0	1000	0
478	68.398	33.017	0	0	1000	0
479	-59.529	76.935	0	0	1000	0
480	59.374	43.436	0	0	1000	0
481	-21.933	27.263	0	0	1000	0
482	-76.104	59.656	0	0	1000	0
483	-80.412	18.087	0	0	1000	0
484	30.871	-61.571	0	0	1000	0
485	88.587	96.736	0	0	1000	0
486	7.128	81.991	0	0	1000	0
487	-90.995	-67.043	0	0	1000	0
488	-4.581	57.715	0	0	1000	0
489	-89.568	97.849	0	0	1000	0
490	-27.695	23.315	0	0	1000	0
491	23.934	8.48	0	0	1000	0
492	4.498	92.682	0	0	1000	0
493	90.895	44.75	0	0	1000	0
494	53.032	-15.794	0	0	1000	0
495	-94.632	-37.316	0	0	1000	0
496	83.173	0.908	0	0	1000	0
497	-53.805	-22.039	0	0	1000	0
498	-69.111	28.013	0	0	1000	0
499	-25.602	-82.965	0	0	1000	0
500	81.065	92.421	0	0	1000	0
501	-60.961	57.279	0	0	1000	0
502	-7.482	97.751	0	0	1000	0
503	-13.912	-57.282	0	0	1000	0
504	-34.426	-48.883	0	0	1000	0
505	52.381	47.645	0	0	1000	0
506	-38.001	3.211	0	0	1000	0
507	-83.29	-97.839	0	0	1000	0
508	76.956	-87.147	0	0	1000	0
509	71.79	-23.471	0	0	1000	0
510	-18.26	67.64	0	0	1000	0
511	-45.884	82.377	0	0	1000	0
512	45.182	-13.815	0	0	1000	0
513	-16.579	-91.529	0	0	1000	0
514	79.309	-48.181	0	0	1000	0
515	-22.648	-80.734	0	0	1000	0
516	48.55	-77.742	0	0	1000	0
517	66.838	44.888	0	0	1000	0
518	-84.768	-79.497	0	0	1000	0
519	-52.882	42.124	0	0	1000	0
520	91.457	8.581	0	0	1000	0
521	-70.771	44.683	0	0	1000	0
522	-38.296	70.884	0	0	1000	0
523	78.806	77.5	0	0	1000	0
524	-17.485	-94.26	0	0	1000	0
525	3.023	31.798	0	0	1000	0
526	16.812	-55.327	0	0	1000	0
527	25.24	-84.17	0	0	1000	0
528	-82.696	-57.59	0	0	1000	0
529	-27.46	61.856	0	0	1000	0
530	-86.587	80.24	0	0	1000	0
531	-34.357	20.982	0	0	1000	0
532	95.827	-61.133	0	0	1000	0
533	-85.297	79.473	0	0	1000	0
534	13.355	-27.539	0	0	1000	0
535	-96.872	35.735	0	0	1000	0
536	-62.539	45.069	0	0	1000	0
537	92.63	-37.475	0	0	1000	0
538	-69.398	32.868	0	0	1000	0
539	43.035	78.401	0	0	1000	0
540	-78.774	-97.845	0	0	1000	0
541	63.122	-28.211	0	0	1000	0
542	-50.127	-7.132	0	0	1000	0
543	67.502	-4.767	0	0	1000	0
544	87.95	68.081	0	0	1000	0
545	19.967	-6.369	0	0	1000	0
546	77.513	37.872	0	0	1000	0
547	-30.657	-37.889	0	0	1000	0
548	-32.922	-57.05	0	0	1000	0
549	-88.654	67.289	0	0	1000	0
550	-70.256	81.637	0	0	1000	0
551	78.346	73.703	0	0	1000	0
552	-84.333	-80.772	0	0	1000	0
553	-36.57	-23.585	0	0	1000	0
554	-3.343	96.136	0	0	1000	0
555	-27.868	27.847	0	0	1000	0
556	22.987	11.002	0	0	1000	0
557	-40.126	83.374	0	0	1000	0
558	93.385	-75.927	0	0	1000	0
559	-70.184	-69.884	0	0	1000	0
560	-76.195	78.467	0	0	1000	0
561	-70.312	-96.751	0	0	1000	0
562	-17.638	95.431	0	0	1000	0
563	-89.402	6.426	0	0	1000	0
564	92.973	27.36	0	0	1000	0
565	53.399	-12.485	0	0	1000	0
566	-97.435	-41.61	0	0	1000	0
567	-49.654	-55.233	0	0	1000	0
568	-11.199	-83.05	0	0	1000	0
569	-82.244	-83.4	0	0	1000	0
570	-26.095	57.655	0	0	1000	0
571	-49.244	93.869	0	0	1000	0
572	-54.417	55.83	0	0	1000	0
573	53.013	-63.241	0	0	1000	0
574	51.548	90.756	0	0	1000	0
575	-83.565	84.086	0	0	1000	0
576	-80.13	3.963	0	0	1000	0
577	-91.688	14.637	0	0	1000	0
578	-1.964	-4.737	0	0	1000	0
579	-20.578	-7.082	0	0	1000	0
580	-55.77	18.579	0	0	1000	0
581	73.503	91.074	0	0	1000	0
582	72.24	56.12	0	0	1000	0
583	-45.032	42.513	0	0	1000	0
584	30.536	-85.699	0	0	1000	0
585	65.113	87.452	0	0	1000	0
586	26.49	-78.842	0	0	1000	0
587	-22.337	42.121	0	0	1000	0
588	84.538	-60.209	0	0	1000	0
589	50.983	93.897	0	0	1000	0
590	67.771	-41.162	0	0	1000	0
591	-26.761	-11.111	0	0	1000	0
592	72.466	55.413	0	0	1000	0
593	-10.946	-81.136	0	0	1000	0
594	88.799	4.174	0	0	1000	0
595	95.111	84.526	0	0	1000	0
596	-15.398	70.27	0	0	1000	0
597	34.859	3.087	0	0	1000	0
598	-72.079	-63.477	0	0	1000	0
599	-7.708	63.376	0	0	1000	0
600	38.759	-76.813	0	0	1000	0
601	-7.31	-17.889	0	0	1000	0
602	46.213	58.74	0	0	1000	0
603	15.571	-24.527	0	0	1000	0
604	89.007	15.6	0	0	1000	0
605	8.629	6.921	0	0	1000	0
606	-87.182	89.72	0	0	1000	0
607	-60.518	48.371	0	0	1000	0
608	-87.307	95.3	0	0	1000	0
609	44.515	-15.86	0	0	1000	0
610	47.418	60.176	0	0	1000	0
611	40.465	-28.865	0	0	1000	0
612	-25.052	57.65	0	0	1000	0
613	-19.842	-88.066	0	0	1000	0
614	8.498	21.597	0	0	1000	0
615	-4.075	-57.002	0	0	1000	0
616	-98.297	-26.045	0	0	1000	0
617	-27.286	12.747	0	0	1000	0
618	-30.609	-58.8	0	0	1000	0
619	8.692	-91.843	0	0	1000	0
620	65.178	-5.969	0	0	1000	0
621	54.953	-96.962	0	0	1000	0
622	-97.103	58.234	0	0	1000	0
623	97.477	81.35	0	0	1000	0
624	99.274	-85.273	0	0	1000	0
625	-92.125	-39.229	0	0	1000	0
626	-80.296	99.275	0	0	1000	0
627	-4.521	89.601	0	0	1000	0
628	96.536	-32.462	0	0	1000	0
629	89.958	60.167	0	0	1000	0
630	-21.204	34.464	0	0	1000	0
631	-92.189	42.041	0	0	1000	0
632	26.647	-63.615	0	0	1000	0
633	40.766	99.974	0	0	1000	0
634	4.379	-64.345	0	0	1000	0
635	63.061	-96.523	0	0	1000	0
636	98.325	25.41	0	0	1000	0
637	-56.628	29.761	0	0	1000	0
638	56.193	57.227	0	0	1000	0
639	45.472	-99.471	0	0	1000	0
640	-60.104	-51.658	0	0	1000	0
641	-80.829	-63.209	0	0	1000	0
642	40.768	50.552	0	0	1000	0
643	-98.795	-32.312	0	0	1000	0
644	7.254	68.995	0	0	1000	0
645	18.751	60.037	0	0	1000	0
646	-86.017	49.064	0	0	1000	0
647	23.47	90.202	0	0	1000	0
648	4.737	-5.327	0	0	1000	0
649	-61.012	-46.769	0	0	1000	0
650	52.708	44.977	0	0	1000	0
651	-94.753	93.277	0	0	1000	0
652	-83.249	49.102	0	0	1000	0
653	-17.236	75.374	0	0	1000	0
654	-36.693	7.705	0	0	1000	0
655	-46.207	15.097	0	0	1000	0
656	-6.468	-91.945	0	0	1000	0
657	-51.296	-15.225	0	0	1000	0
658	-6.889	-49.82	0	0	1000	0
659	-89.393	-96.668	0	0	1000	0
660	19.356	-7.406	0	0	1000	0
661	-2.372	24.513	0	0	1000	0
662	-11.309	-9.908	0	0	1000	0
663	-74.272	1.343	0	0	1000	0
664	-21.771	-28.745	0	0	1000	0
665	-73.34	94.352	0	0	1000	0
666	95.052	0.394	0	0	1000	0
667	62.608	-60.888	0	0	1000	0
668	-51.504	99.99	0	0	1000	0
669	-44.223	93.128	0	0	1000	0
670	47.821	-11.473	0	0	1000	0
671	-64.714	29.571	0	0	1000	0
672	-23.929	3.157	0	0	1000	0
673	-62.563	-45.039	0	0	1000	0
674	46.004	-66.752	0	0	1000	0
675	84.428	38.377	0	0	1000	0
676	12.02	62.104	0	0	1000	0
677	-50.426	-50.313	0	0	1000	0
678	-28.652	-75.214	0	0	1000	0
679	-72.342	-83.697	0	0	1000	0
680	-83.853	61.193	0	0	1000	0
681	-11.443	77.977	0	0	1000	0
682	-92.898	37.233	0	0	1000	0
683	-38.229	-35.867	0	0	1000	0
684	-36.878	-96.437	0	0	1000	0
685	-15.449	88.184	0	0	1000	0
