4	-58.105	-99.094	16	62	241	4
5	-68.304	-99.5	14	80	250	18
6	1.319	-12.412	7	148	294	15
7	40.594	73.838	10	119	219	19
8	62.799	-97.408	5	440	587	21
9	-43.508	12.701	2	347	493	12
10	98.223	-28.432	5	354	448	14
11	14.699	-93.015	1	62	225	2
12	-7.204	58.457	22	190	316	16
13	86.188	-6.79	9	427	550	1
14	-21.896	-82.074	21	427	563	13
15	-50.762	-70.814	25	431	576	9
16	14.175	30.362	6	473	630	16
17	54.93	61.288	7	235	393	17
18	14.332	-96.502	5	455	580	7
19	66.721	77.701	8	94	263	21
20	67.205	-99.525	7	227	384	9
21	8.961	55.231	11	73	249	1
22	-64.678	-5.953	21	443	583	22
23	83.251	96.726	20	93	229	23
24	10.705	51.091	7	396	566	5
25	39.527	33.418	9	189	285	22
26	-90.927	34.188	17	297	463	25
27	68.209	47.883	16	334	475	2
28	-34.118	40.017	6	195	329	5
29	46.247	71.128	14	302	429	25
30	-1.038	86.615	10	387	559	19
31	74.803	87.639	15	368	517	1
32	-12.517	90.448	9	333	453	7
33	60.508	-67.424	22	353	483	16
34	-4.864	30.046	17	189	321	25
35	-28.949	-55.039	10	145	300	3
36	61.968	1.758	25	462	607	24
37	-98.943	24.046	20	292	471	23
38	-69.016	31.818	2	239	374	8
39	29.637	-79.41	2	435	579	1
40	-86.566	25.326	6	278	420	6
41	33.51	57.763	12	126	265	24
42	-79.948	25.016	3	399	505	17
43	80.163	-63.275	17	216	356	22
44	57.972	25.616	19	290	453	15
45	93.652	2.23	17	319	435	21
46	94.46	-60.208	6	121	222	9
47	47.884	24.603	21	174	296	23
48	-50.176	82.075	9	157	322	5
49	-89.608	95.015	23	315	409	22
50	92.423	-40.193	6	472	584	18
51	-0.501	-65.274	16	140	278	5
52	-95.448	22.658	3	470	615	10
53	52.683	-71.502	10	101	260	12
54	-94.324	95.423	22	98	203	19
55	-85.192	-70.444	20	346	473	17
56	-18.809	73.788	18	336	466	21
57	37.488	-26.737	4	62	214	11
58	-16.542	-9.378	17	295	472	9
59	73.01	79.06	12	442	583	11
60	57.599	-63.876	17	92	240	15
61	-82.957	69.635	20	129	298	14
62	47.029	81.865	3	299	416	13
63	-40.427	77.026	12	265	373	12
64	-84.828	12.622	5	144	289	5
65	-86.82	-0.579	11	150	308	16
66	-78.973	8.604	23	91	249	18
67	90.624	91.634	25	388	500	7
68	-41.893	35.336	20	245	341	6
69	93.578	-40.065	8	157	258	23
70	48.968	81.86	19	170	335	7
71	69.916	82.828	24	220	376	5
72	53.083	-73.968	5	362	479	15
73	-82.066	-47.093	19	295	442	17
74	-10.076	91.244	9	419	536	14
75	-85.392	53.845	11	421	579	7
76	40.007	-53.501	20	411	526	16
77	90.973	69.92	6	195	353	18
78	33.779	-2.021	16	240	364	15
79	-37.775	-94.489	18	422	555	21
80	-83.864	60.04	20	114	245	13
81	-36.933	-74.389	5	274	388	3
82	42.601	44.405	15	283	449	6
83	65.021	-61.702	21	451	628	22
84	80.272	7.945	15	340	465	14
85	24.168	56.346	25	126	295	13
86	25.619	-85.358	16	72	188	12
87	96.988	-23.376	2	344	520	11
88	15.308	-78.745	7	325	424	13
89	-5.725	98.029	3	337	435	12
90	8.942	47.79	10	142	234	12
91	93.229	-56.628	14	438	544	16
92	-67.492	67.397	7	169	295	19
93	14.55	17.927	20	407	530	8
94	65.696	-55.638	4	288	427	5
95	40.619	4.754	7	63	163	8
96	-71.289	78.803	2	186	313	14
97	10.761	98.509	22	314	492	7
98	55.675	79.829	13	428	543	21
99	-71.58	-25.113	17	252	342	3
100	-68.305	27.819	18	209	329	8
101	-33.383	-68.799	18	249	366	2
102	48.743	-88.385	14	250	384	22
103	85.241	36.525	7	122	246	1
104	20.633	-63.05	17	432	552	12
105	-70.084	-93.653	14	133	230	20
106	-19.112	18.589	17	454	558	23
107	69.617	-88.238	11	93	204	12
108	-59.575	56.148	23	83	255	18
109	-79.032	44.331	11	464	623	5
110	3.233	-85.855	24	231	360	6
111	-33.828	-54.756	21	86	230	12
112	-57.815	95.423	14	236	344	11
113	-80.983	8.608	16	266	374	2
114	-62.216	24.722	25	67	195	24
115	65.352	-42.195	8	466	592	21
116	-24.029	-86.522	18	94	255	19
117	43.724	35.137	24	94	247	20
118	-76.955	57.285	20	461	579	14
119	36.757	-91.708	10	154	317	3
120	74.254	46.745	4	227	350	19
121	-22.328	23.583	14	243	348	12
122	-68.704	-10.374	10	189	291	3
123	55.188	-6.377	23	265	363	25
124	29.352	26.456	14	203	320	21
125	34.232	-51.832	2	382	516	5
126	-15.721	-99.794	5	339	489	15
127	30.88	68.895	21	201	339	19
128	-67.398	-22.107	7	217	328	25
129	-74.02	66.123	21	323	421	25
130	35.631	56.065	12	134	281	11
131	20.082	-31.928	20	207	354	13
132	-91.145	-16.361	14	61	163	13
133	-46.35	-65.249	1	261	352	5
134	-35.894	83.238	7	149	240	1
135	60.148	-12.055	1	100	211	1
136	97.776	-55.695	21	470	648	14
137	81.851	-42.314	11	305	410	25
138	-60.161	-52.196	6	389	540	11
139	-53.23	82.653	6	270	378	10
140	-68.314	77.532	22	390	486	14
141	-23.869	63.341	12	184	323	22
142	44.528	-31.588	14	214	336	13
143	-41.317	-98.547	9	473	574	7
144	-95.385	-76.746	4	424	575	3
145	-65.33	-27.001	16	159	332	21
146	65.426	-46.647	4	403	502	5
147	89.084	90.582	7	87	267	10
148	95.279	-78.258	23	431	524	8
149	-22.748	56.886	5	310	456	19
150	95.652	79.957	7	170	311	20
151	-0.574	49.629	16	263	366	23
152	69.953	-43.937	21	424	571	3
153	81.351	-75.816	6	157	266	19
154	-33.98	-98.371	11	90	195	18
155	56.009	22.248	21	240	364	18
156	-41.659	70.92	8	408	542	7
157	9.104	46.132	19	131	310	25
158	85.991	-79.787	2	142	312	16
159	97.859	-29.878	10	128	268	13
160	40.441	72.236	25	113	278	17
161	99.84	91.509	9	270	446	4
162	21.294	30.79	15	359	532	15
163	-36.741	19.696	23	351	446	24
164	-61.825	36.798	3	280	386	1
165	-88.726	-29.777	5	133	237	1
166	38.068	5.766	4	233	404	14
167	46.04	0.256	16	340	462	17
168	92.206	40.249	24	350	460	6
169	-90.024	0.522	11	378	471	6
170	90.88	-20.403	24	369	483	24
171	43.504	-25.462	8	282	382	13
172	50.759	89.642	22	339	452	23
173	97.116	68.606	7	358	507	9
174	-21.122	-92.833	25	246	338	25
175	89.427	62.91	10	96	211	8
176	-86.07	-73.513	1	239	374	1
177	-99.842	42.574	16	346	511	5
178	-32.749	68.097	12	194	371	9
179	44.492	-58.551	11	260	413	12
180	52.476	-16.263	5	230	369	12
181	7.923	-79.931	13	103	251	7
182	-51.234	98.89	4	454	613	19
183	68.896	-24.555	14	75	225	17
184	-70.334	14.466	11	325	468	20
185	92.175	-32.504	18	231	358	1
186	-67.183	-85.464	5	212	326	14
187	-18.255	40.068	11	347	474	18
188	28.156	16.957	12	170	274	10
189	99.155	-40.36	19	333	484	21
190	31.742	-88.779	14	274	400	14
191	41.97	-48.127	12	225	323	8
192	-85.561	74.46	1	444	615	18
193	-50.378	-41.735	14	450	630	8
194	15.525	89.697	21	327	464	1
195	-20.325	-3.004	18	155	248	23
196	30.985	88.649	25	451	626	1
197	64.54	69.436	16	474	623	19
198	20.473	12.662	12	216	348	23
199	-58.783	-78.579	3	434	534	8
200	-0.156	-91.31	2	390	511	24
201	-23.11	-88.31	20	452	597	15
202	82.473	73.517	11	165	257	6
203	-74.69	-46.622	21	166	256	5
204	78.877	2.637	2	177	318	11
205	-84.13	-17.976	9	434	536	8
206	-26.288	-69.176	2	155	289	24
207	-52.882	74.039	11	457	616	6
208	88.046	-96.655	17	91	250	23
209	49.502	73.132	18	83	262	1
210	73.002	-90.161	15	173	328	7
211	-99.948	-35.172	16	394	547	5
212	-5.308	73.844	17	259	373	1
213	-27.018	29.836	11	378	468	9
214	-16.687	63.633	11	250	347	12
215	-74.851	22.2	24	330	504	15
216	37.726	-36.139	17	327	447	25
217	92.015	-88.751	10	308	448	10
218	-84.283	65.142	5	194	361	19
219	28.876	97.744	9	436	543	8
220	50.54	-50.782	23	153	263	9
221	92.612	-20.717	2	249	345	25
222	-69.211	61.949	10	90	195	19
223	-77.39	17.414	4	133	307	22
224	-72.777	-26.977	17	259	431	21
225	65.402	-71.541	6	477	596	23
226	80.937	17.967	15	169	317	16
227	65.063	-18.006	20	464	643	23
228	31.785	67.283	5	121	258	7
229	21.246	74.149	16	121	260	15
230	-27.866	90.879	22	467	637	5
231	-89.743	-64.36	15	142	261	19
232	37.016	11.084	9	125	239	3
233	-45.019	-65.001	8	416	516	21
234	-94.538	88.21	24	170	316	12
235	-60.03	-64.683	21	133	246	12
236	-77.116	-87.393	15	353	465	7
237	30.961	25.212	22	172	312	3
238	88.35	73.726	8	247	362	6
239	1.092	-66.161	25	317	476	24
240	98.151	-40.779	3	281	399	6
241	-65.864	97.466	25	402	566	3
242	-27.324	-71.071	12	431	562	15
243	-38.92	-0.325	12	410	583	7
244	79.962	71.346	19	219	340	9
245	68.653	51.982	21	162	332	18
246	-32.892	67.85	5	244	358	21
247	-77.002	23.265	5	153	285	20
248	64.795	34.396	17	176	269	24
249	-85.981	-83.378	7	255	409	7
250	-22.851	94.703	22	335	440	10
251	-98.845	-68.65	15	133	265	3
252	-3.15	-61.113	4	428	586	12
253	2.351	20.969	5	197	351	10
254	74.816	35.39	20	428	602	3
255	3.689	-45.783	14	155	284	18
256	74.515	-65.525	23	304	483	16
257	-38.551	3.414	17	343	516	25
258	89.536	-8.015	24	290	456	19
259	-45.516	-47.364	2	134	292	18
260	-92.327	-62.761	11	406	505	1
261	16.664	63.16	21	339	455	14
262	94.658	85.138	24	102	195	19
263	35.633	-94.707	1	304	406	18
264	27.3	-99.8	18	460	616	18
265	-21.608	-43.888	17	417	576	18
266	-7.08	36.36	11	220	384	11
267	-49.165	51.494	16	425	520	20
268	73.871	-3.865	13	151	245	19
269	-64.55	-37.346	23	175	316	18
270	28.653	-31.558	9	230	322	1
271	-95.378	-65.195	11	172	327	4
272	-64.505	-4.723	11	341	462	7
273	-2.126	-86.914	7	236	357	8
274	-72.12	-39.567	25	306	468	1
275	-61.826	17.196	8	250	355	15
276	54.19	92.606	2	389	516	6
277	-71.299	87.762	13	285	414	25
278	9.426	82.16	17	187	305	2
279	-61.942	40.794	21	306	400	6
280	-37.83	-4.877	11	326	443	4
281	29.664	74.723	3	208	354	2
282	95.311	8.941	20	73	190	22
283	13.562	55.902	12	103	283	13
284	-54.967	97.235	22	176	344	25
285	23.888	57.614	22	417	578	25
286	-92.166	-7.594	18	222	374	4
287	-3.36	22.781	17	355	449	13
288	47.966	-42.499	10	440	606	14
289	-58.114	-69.382	10	102	266	17
290	-43.371	-98.856	5	421	583	15
291	30.624	-90.159	22	174	344	8
292	-22.96	8.863	18	264	434	16
293	-75.528	38.83	20	67	195	25
294	68.606	-54.349	14	202	297	4
295	-7.186	-72.926	7	398	512	23
296	40.829	14.44	21	319	499	3
297	-11.067	98.63	7	385	508	11
298	-53.568	-0.194	4	446	620	13
299	-63.034	-61.32	1	428	572	8
300	22.981	-87.94	10	305	408	7
301	83.299	-94.737	24	326	473	5
302	-52.736	5.922	11	311	411	13
303	34.873	42.858	17	66	189	13
304	-93.817	-46.307	11	331	510	1
305	-19.172	66.231	8	356	528	1
306	-56.421	71.323	8	145	240	18
307	-91.908	-5.771	8	376	540	13
308	66.735	-1.172	7	75	183	25
309	70.21	34.699	16	318	495	14
310	86.436	81.823	3	464	638	20
311	58.852	67.729	3	294	411	10
312	-68.931	-4.17	19	320	472	24
313	87.312	-9.098	6	339	500	25
314	-23.398	-50.645	18	122	273	9
315	35.984	13.814	3	254	411	16
316	47.383	-84.943	7	354	498	19
317	35.815	-59.425	23	339	443	3
318	-71.534	-69.637	24	116	230	18
319	64.879	78.046	21	121	297	21
320	40.119	-48.851	6	366	515	6
321	-3.255	-65.375	12	112	233	10
322	-27.388	-98.386	8	291	431	22
323	-46.863	-78.123	10	404	541	14
324	53.996	78.309	9	172	298	5
325	73.958	68.388	1	339	505	25
326	-99.178	76.434	13	325	483	15
327	-35.969	98.475	13	411	505	11
328	-46.456	63.653	6	98	270	7
329	27.397	96.236	3	203	382	13
330	-31.492	-31.569	15	321	468	10
331	72.457	36.02	9	361	493	18
332	70.145	14.102	11	218	370	25
333	41.279	-31.478	20	241	400	24
334	-54.875	-93.984	7	247	394	21
335	31.852	56.907	5	323	465	2
336	27.776	-69.462	9	64	172	19
337	93.313	-58.826	1	421	519	23
338	-52.894	-9.224	21	224	381	9
339	16.913	-19.539	20	408	554	9
340	-23.339	-45.922	15	306	438	11
341	47.516	-2.595	3	288	449	20
342	-71.451	84.19	12	109	217	24
343	42.939	44.086	17	450	588	16
344	90.892	6.976	5	129	303	2
345	94.475	-14.032	2	108	275	19
346	96.118	-62.783	15	214	318	10
347	32.884	32.767	22	169	266	3
348	95.628	-74.185	12	324	439	7
349	73.149	15.133	3	274	421	7
350	17.437	29.068	15	303	417	22
351	-90.888	-23.329	3	286	390	4
352	-58.161	82.245	13	426	592	1
353	-94.372	-26.489	16	151	248	22
354	-87.738	0.754	2	194	352	3
355	-24.234	-99.803	1	303	428	2
356	1.565	57.538	5	428	573	16
357	81.892	-98.222	20	194	350	25
358	-30.597	-77.563	7	313	471	24
359	-28.128	-86.305	17	343	463	2
360	34.636	36.706	25	97	231	1
361	-9.123	-11.934	25	86	258	21
362	-74.312	-84.969	14	466	596	15
363	29.769	4.007	13	103	197	20
364	90.018	7.798	25	151	326	11
365	-35.369	-50.203	23	370	521	1
366	-83.133	-7.085	16	336	451	10
367	44.776	17.79	23	132	285	13
368	15.914	90.127	2	387	558	10
369	93.588	-24.56	12	210	384	10
370	-79.97	-27.419	3	201	315	7
371	61.308	-49.127	15	138	277	11
372	49.296	-32.369	5	81	197	18
373	-33.139	15.078	12	375	480	11
374	78.92	-75.925	4	420	555	18
375	91.597	-93.647	18	314	452	22
376	-20.081	36.414	16	364	503	15
377	-32.69	-71.275	9	73	246	9
378	-74.893	25.547	3	358	528	9
379	68.169	92.317	24	297	419	10
380	63.195	88.703	14	449	580	25
381	-31.082	-75.606	13	383	485	19
382	2.185	65.226	2	391	554	21
383	46.353	62.76	17	181	333	23
384	43.747	14.358	1	263	353	1
385	-30.091	58.529	18	166	289	4
386	-76.392	52.814	13	358	498	16
387	26.829	-79.069	25	376	527	1
388	-54.85	-94.611	19	230	394	5
389	-69.793	16.647	16	248	366	4
390	-95.128	15.204	16	98	228	7
391	-96.939	-59.88	11	362	505	8
392	10.24	60.202	24	330	508	2
393	86.488	52.396	9	393	497	5
394	46.705	40.467	14	147	322	4
395	42.187	35.175	6	197	337	23
396	-4.92	82.365	5	225	349	8
397	90.417	77.288	18	285	460	10
398	81.37	66.104	9	169	273	16
399	-95.856	84.917	17	350	526	9
400	-24.239	10.933	6	462	571	25
401	10.148	-69.375	1	440	593	23
402	69.268	-92.835	1	341	444	1
403	81.323	82.515	17	440	589	16
404	-91.124	57.055	14	251	406	4
405	-59.739	78.768	21	454	550	9
406	7.629	-93.704	24	151	249	16
407	-50.842	94.355	14	369	490	21
408	86.088	-93.24	15	358	502	14
409	53.219	80.468	25	100	229	4
410	26.456	90.065	7	118	234	7
411	-63.188	-89.787	5	466	574	10
412	-91.984	91.345	2	163	257	14
413	-85.132	-83.632	21	361	511	1
414	-67.259	70.021	21	459	608	19
415	-94.902	18.252	22	102	214	3
416	-44.857	72.118	11	315	446	18
417	-85.45	24.966	11	70	182	19
418	56.631	-19.971	3	307	445	20
419	-74.653	-61.841	23	111	246	19
420	-19.964	74.334	4	319	473	11
421	-8.628	-73.405	3	93	260	4
422	-62.044	91.616	20	281	414	15
423	-51.124	-9.936	9	290	435	17
424	-10.371	21.922	21	394	541	15
425	-33.581	22.033	7	147	262	9
426	76.331	66.081	21	408	566	24
427	-94.292	-59.31	24	301	470	14
428	-12.886	34.229	3	73	235	8
429	-38.653	-9.623	14	183	346	5
430	45.798	-46.814	14	402	520	6
431	-18.696	53.441	19	218	380	4
432	36.052	-84.453	15	141	253	2
433	-14.836	84.754	10	293	419	17
434	-48.891	-72.231	11	427	533	23
435	-2.449	-46.843	19	124	270	18
436	-90.12	-94.488	6	205	359	6
437	-41.857	10.597	18	222	364	4
438	75.851	-14.05	23	140	278	18
439	17.219	70.453	7	348	484	2
440	86.853	-22.834	9	95	207	23
441	-55.769	-62.537	15	94	190	6
442	-29.582	9.923	18	100	249	20
443	80.153	-94.008	18	350	510	22
444	78.472	24.374	8	68	191	17
445	84.718	-0.108	24	167	316	19
446	-36.891	-71.581	18	257	414	23
447	-30.426	-71.514	24	276	414	8
448	-75.767	17.125	3	445	564	5
449	-90.735	-89.994	9	95	195	6
450	-16.043	11.897	4	61	178	13
451	61.774	45.584	22	104	211	1
452	84.94	-44.101	24	71	177	5
453	-78.252	73.645	22	87	250	22
454	-38.581	-54.186	11	383	524	13
455	-44.891	55.778	11	62	164	13
456	10.077	59.703	20	332	454	17
457	-54.771	28.069	21	382	503	19
458	58.478	-65.822	6	139	278	10
459	-63.358	56.21	13	152	262	16
460	-42.26	81.895	19	375	518	22
461	66.834	16.169	2	99	189	4
462	-95.577	-48.61	9	227	352	14
463	-81.715	-59.618	10	143	278	6
464	-87.733	65.272	19	195	326	19
465	-27.88	88.512	23	239	380	11
466	-79.082	-35.717	17	204	302	4
467	-18.956	82.995	17	117	237	19
468	53.347	-80.886	4	251	373	17
469	78.706	62.899	15	85	202	10
470	-93.858	84.063	12	103	240	24
471	-81.506	48.279	25	222	386	8
472	73.426	67.258	6	398	499	8
473	-85.113	75.876	13	426	549	21
474	14.803	-93.723	18	266	440	5
475	-18.133	-75.826	21	279	435	12
476	-81.99	34.725	24	438	562	18
477	15.396	-94.275	15	191	284	12
478	6.919	49.401	23	227	334	5
479	43.544	54.085	21	249	402	12
480	58.584	41.057	20	390	481	20
481	-92.593	-88.035	18	467	565	22
482	-11.517	73.616	22	183	331	3
483	46.228	59.549	23	68	182	9
484	-64.271	25.363	8	292	406	8
485	96.585	99.876	14	97	266	11
486	48.199	-66.19	21	172	273	18
487	98.848	5.459	18	192	366	21
488	22.73	17.008	19	360	498	11
489	-51.58	72.48	15	98	189	9
490	20.601	5.568	12	131	256	23
491	-56.926	96.371	12	140	255	21
492	-38.125	54.065	17	364	528	2
493	-85.907	69.385	2	387	533	7
494	76.532	-14.023	19	63	184	6
495	-27.029	-64.359	20	150	293	7
496	-22.189	56.659	17	111	205	10
497	28.243	98.488	7	241	397	11
498	55.721	-80.846	18	247	358	20
499	-45.097	-5.825	15	452	595	10
500	75.217	-40.913	25	144	293	10
501	-83.497	60.894	1	319	453	19
502	11.502	22.501	25	60	223	13
503	-17.98	-53.465	20	108	253	22
504	69.921	-68.229	12	275	422	7
505	17.277	-26.725	20	268	426	8
506	96.641	-54.416	18	100	204	22
507	-6.867	60.353	16	117	209	22
508	95.695	20.835	10	275	421	1
509	-37.852	67.702	4	459	567	23
510	5.934	-43.529	13	239	357	3
511	83.401	-48.447	17	206	329	19
512	37.137	-67.634	20	165	295	8
513	-58.111	-52.906	15	442	538	9
514	65.765	35.182	14	453	608	25
515	-15.571	-97.576	16	477	654	10
516	29.986	29.419	19	154	302	15
517	62.218	40.494	17	442	595	8
518	27.576	56.377	19	472	572	24
519	26.272	64.509	20	277	404	4
520	-82.768	-82.24	19	373	483	6
521	-72.823	-42.271	6	428	519	8
522	-60.632	-61.929	3	155	316	8
523	93.692	36.541	8	88	268	16
524	-59.083	45.615	12	154	300	9
525	-28.194	94.305	5	247	339	18
526	-63.98	50.321	19	229	370	10
527	76.63	98.807	6	413	561	8
528	-13.492	-21.052	11	101	242	15
529	56.532	37.577	2	113	254	6
530	-96.753	39.927	25	211	315	5
531	81.262	92.941	20	104	282	5
532	67.85	-67.45	11	385	528	19
533	-86.65	-42.91	12	158	292	25
534	30.559	16.671	3	335	433	5
535	15.823	-63.85	10	457	608	9
536	8.191	-19.494	11	470	634	13
537	-88.013	-92.49	7	371	547	3
538	34.122	-0.198	3	167	283	5
539	-38.902	80.92	8	195	310	2
540	-9.06	-76.234	10	211	355	20
541	8.162	82.077	11	246	424	15
542	17.79	97.631	5	84	210	23
543	51.051	80.855	23	332	473	18
544	-65.167	3.351	14	340	441	4
545	57.736	49.495	19	467	560	10
546	70.991	82.325	24	316	439	9
