124	-90.19	41.689	0	0	1000	0
125	25.344	-35.708	0	0	1000	0
126	-78.326	-4.465	0	0	1000	0
127	91.506	66.851	0	0	1000	0
128	-76.901	70.748	0	0	1000	0
129	-30.136	9.923	0	0	1000	0
130	62.789	42.711	0	0	1000	0
131	-12.587	-73.087	0	0	1000	0
132	-85.166	-94.383	0	0	1000	0
133	-12.964	79.31	0	0	1000	0
134	-65.553	43.847	0	0	1000	0
135	-23.359	-83.78	0	0	1000	0
136	-4.007	-34.399	0	0	1000	0
137	13.167	-73.777	0	0	1000	0
138	-76.088	62.227	0	0	1000	0
139	83.691	-48.315	0	0	1000	0
140	90.928	83.113	0	0	1000	0
141	49.74	94.282	0	0	1000	0
142	74.66	72.65	0	0	1000	0
143	13.118	-40.992	0	0	1000	0
144	-68.448	91.803	0	0	1000	0
145	30.929	26.488	0	0	1000	0
146	-11.364	1.787	0	0	1000	0
147	-9.192	68.165	0	0	1000	0
148	-23.345	-24.636	0	0	1000	0
149	71.833	-96.852	0	0	1000	0
150	-53.841	-15.982	0	0	1000	0
151	-73.842	-30.256	0	0	1000	0
152	-97.05	-66.408	0	0	1000	0
153	-94.354	32.414	0	0	1000	0
154	42.121	85.05	0	0	1000	0
155	23.098	57.134	0	0	1000	0
156	10.626	91.484	0	0	1000	0
157	56.596	-84.499	0	0	1000	0
158	64.266	-23.024	0	0	1000	0
159	-60.103	90.214	0	0	1000	0
160	17.565	65.835	0	0	1000	0
161	69.072	81.905	0	0	1000	0
162	2.107	16.377	0	0	1000	0
163	40.53	47.079	0	0	1000	0
164	15.187	-24.317	0	0	1000	0
165	73.822	-46.629	0	0	1000	0
166	16.714	-1.015	0	0	1000	0
167	-26.209	40.504	0	0	1000	0
168	96.401	-17.996	0	0	1000	0
169	-92.923	88.34	0	0	1000	0
170	-53.084	3.259	0	0	1000	0
171	84.306	20.625	0	0	1000	0
172	-86.285	-1.694	0	0	1000	0
173	82.627	-92.173	0	0	1000	0
174	-50.879	77.496	0	0	1000	0
175	24.56	-16.355	0	0	1000	0
176	96.946	-5.593	0	0	1000	0
177	34.531	57.664	0	0	1000	0
178	78.186	-32.689	0	0	1000	0
179	-92.162	-42.97	0	0	1000	0
180	37.517	-86.096	0	0	1000	0
181	95.033	41.66	0	0	1000	0
182	76.504	-2.68	0	0	1000	0
183	71.11	-66.36	0	0	1000	0
184	-41.808	-95.35	0	0	1000	0
185	48.752	54.443	0	0	1000	0
186	-84.551	-67.604	0	0	1000	0
187	-55.333	-70.896	0	0	1000	0
188	16.154	47.234	0	0	1000	0
189	-52.56	-7.242	0	0	1000	0
190	-6.155	-46.113	0	0	1000	0
191	-11.131	63.16	0	0	1000	0
192	6.624	51.16	0	0	1000	0
193	-27.372	-1.674	0	0	1000	0
194	-61.826	81.731	0	0	1000	0
195	-39.758	-25.012	0	0	1000	0
196	-52.812	-80.104	0	0	1000	0
197	22.994	-52.421	0	0	1000	0
198	42.743	-81.509	0	0	1000	0
199	-92.034	-16.947	0	0	1000	0
200	-81.578	50.486	0	0	1000	0
201	54.229	-43.753	0	0	1000	0
202	61.374	-98.399	0	0	1000	0
203	61.854	12.794	0	0	1000	0
204	38.449	-52.039	0	0	1000	0
205	75.885	-18.5	0	0	1000	0
206	-68.725	57.214	0	0	1000	0
207	-3.165	94.327	0	0	1000	0
208	44.544	-62.528	0	0	1000	0
209	-71.35	-42.298	0	0	1000	0
210	8.003	-67.235	0	0	1000	0
211	46.07	-96.281	0	0	1000	0
212	27.466	-44.672	0	0	1000	0
213	45.032	41.438	0	0	1000	0
214	-75.499	88.609	0	0	1000	0
215	-73.739	-15.332	0	0	1000	0
216	-15.442	91.005	0	0	1000	0
217	-60.685	72.179	0	0	1000	0
218	13.557	30.317	0	0	1000	0
219	-1.348	74.651	0	0	1000	0
220	-68.498	-58.095	0	0	1000	0
221	-95.092	-8.008	0	0	1000	0
222	-87.163	-52.899	0	0	1000	0
223	-70.775	-97.282	0	0	1000	0
224	68.914	-30.625	0	0	1000	0
225	-19.339	-68.323	0	0	1000	0
226	-54.329	61.555	0	0	1000	0
227	97.547	17.667	0	0	1000	0
228	-50.514	-35.651	0	0	1000	0
229	47.815	81.701	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
960
END_SECTION
CLIENT_SECTION
0	64.827	48.437	2	194	483	2
1	-84.37	74.398	10	116	377	13
2	-66.256	-28.344	23	255	497	15
3	-9.72	-50.075	21	71	301	15
4	47.21	79.59	6	233	515	25
5	90.516	-8.751	9	176	481	24
6	-88.916	61.698	12	70	254	24
7	44.061	-63.955	17	287	526	5
8	57.645	75.778	6	299	624	23
9	42.872	-86.788	24	125	461	7
10	-64.039	-81.831	18	188	375	8
11	-70.301	58.036	21	198	421	23
12	-83.783	19.863	18	130	320	20
13	8.029	-63.5	9	167	487	1
14	28.453	96.287	2	134	407	16
15	91.668	46.465	19	190	506	16
16	22.994	94.992	17	163	504	10
17	85.196	-47.202	8	105	337	11
18	-98.603	70.484	6	151	398	13
19	-75.686	-60.478	13	224	490	11
20	-28.484	28.584	6	75	414	6
21	35.214	84.535	18	95	423	7
22	-36.842	-76.44	8	197	505	21
23	33.714	29.507	8	227	484	15
24	24.497	98.978	12	71	417	9
25	-20.261	72.157	22	127	413	19
26	-29.609	-52.145	2	256	555	2
27	-72.259	-82.192	22	65	258	19
28	-4.227	-34.223	18	262	594	15
29	50.295	12.413	4	249	472	8
30	2.848	65.409	18	148	392	2
31	82.021	-49.305	18	80	264	24
32	30.448	-89.514	4	233	470	13
33	89.201	79.734	1	122	353	12
34	-77.014	-3.068	14	189	534	24
35	0.108	52.122	13	228	521	2
36	-85.398	-92.319	19	144	504	12
37	93.831	-22	14	85	340	20
38	25.935	57.728	21	135	423	25
39	21.778	-91.824	22	285	469	22
40	-61.507	-17.173	13	267	621	9
41	79.157	98.536	5	156	419	17
42	68.099	80.134	5	110	360	21
43	2.415	-81.105	19	222	538	8
44	-73.574	-96.412	24	137	355	12
45	0.104	19.351	22	272	627	25
46	80.734	-95.833	15	202	546	1
47	-73.218	32.024	9	187	505	12
48	-16.995	-59.011	4	295	486	19
49	-32.162	-18.038	17	169	453	17
50	98.511	-51.674	10	203	456	15
51	63.144	-20.996	4	298	507	8
52	-90.828	24.641	8	277	468	9
53	44.433	-83.013	3	126	321	14
54	-38.906	-49.351	2	67	317	25
55	74.641	-64.821	10	191	528	2
56	-45.386	-5.479	23	89	390	5
57	-95.288	56.837	23	267	505	8
58	-31.709	51.49	13	236	560	13
59	-15.708	78.986	18	253	472	6
60	75.443	49.127	24	245	445	10
61	81.288	-18.273	13	84	428	23
62	-69.627	0.272	11	287	467	5
63	67.177	92.088	21	278	595	15
64	-60.709	92.321	17	207	475	2
65	88.741	87.652	1	243	427	23
66	24.811	12.393	4	102	307	18
67	-32.482	94.671	8	206	526	21
68	49.724	-73.793	4	288	556	5
69	-79.252	77.979	5	207	525	13
70	-25.619	-50.435	17	63	273	23
71	-65.31	-88.727	20	115	327	11
72	-34.149	-80.669	11	271	567	1
73	-11.176	-40.123	25	218	529	6
74	-27.17	18.178	3	166	387	16
75	67.31	-33.767	16	150	373	25
76	23.296	-0.83	13	180	519	5
77	98.23	-19.749	16	266	573	15
78	-79.177	71.51	22	244	493	8
79	58.633	-93.487	1	83	415	4
80	-35	-63.27	19	206	395	23
81	-98.016	-62.462	5	159	395	24
82	15.446	33.705	20	161	491	19
83	51.617	-97.518	19	76	317	18
84	35.933	-52.075	15	247	476	3
85	-87.164	-77.523	13	117	450	10
86	-16.032	-66.109	13	100	290	5
87	-79.876	29.145	3	278	521	19
88	93.603	-43.613	14	248	586	21
89	-90.271	-13.693	19	244	485	24
90	-73.128	-29.092	25	259	553	4
91	71.47	-59.931	13	195	501	5
92	-78.403	63.509	6	285	490	7
93	10.111	89.689	5	163	440	6
94	-69.51	25.765	14	273	468	21
95	22.876	87.684	18	122	370	24
96	-75.983	69.62	1	216	407	4
97	-67.496	60.187	1	203	423	21
98	54.58	-23.442	8	207	410	25
99	64.04	40.372	6	74	395	20
100	39.747	-75.122	1	86	409	7
101	60.102	73.83	21	159	376	4
102	-35.405	-74.374	21	196	376	2
103	-86.312	19.354	25	62	399	25
104	43.65	45.843	10	222	407	2
105	-86.302	50.717	18	187	528	11
106	56.127	-73.54	4	175	475	12
107	-16.217	40.044	11	257	492	14
108	-1.627	-19.089	24	178	473	20
109	-66.241	-16.981	9	241	453	1
110	15.388	-18.664	22	232	477	9
111	98.83	12.826	23	113	294	22
112	-86.609	-67.235	8	151	465	21
113	96.522	39.2	7	228	463	5
114	-25.442	28.908	13	188	411	5
115	59.045	14.41	18	84	405	24
116	20.187	8.477	6	217	546	2
117	41.522	-60.378	19	153	489	21
118	-44.982	17.064	22	216	496	20
119	-61.959	-18.511	11	147	414	7
120	-96.243	-52.375	19	216	479	17
121	-73.928	-23.535	1	219	399	25
122	-7.707	83.435	6	77	422	24
123	-82.678	-60.326	23	104	455	2
124	-11.108	-51.889	17	190	516	17
125	91.11	-56.856	16	175	390	11
126	-55.893	49.933	1	216	484	11
127	-33.956	97.014	5	143	494	6
128	-68.928	65.406	4	63	299	8
129	69.251	-43.499	23	87	307	17
130	-57.071	60.211	18	87	320	18
131	58.75	37.168	14	106	303	21
132	60.986	-11.834	11	232	521	3
133	98.324	-4.812	4	182	432	23
134	-88.471	-55.227	7	175	468	5
135	50.535	-47.345	6	181	483	13
136	70.096	-69.543	19	180	403	25
137	55.307	-29.019	16	178	433	14
138	-83.032	-2.71	18	143	370	16
139	33.297	-43.454	18	239	476	11
140	95.664	88.091	7	75	432	16
141	68.674	-77.274	23	214	443	24
142	0.922	-84.757	25	217	554	25
143	60.551	50.528	20	95	442	2
144	-60.495	37.707	21	209	446	6
145	69.48	-95.286	16	215	565	2
146	-67.899	-59.416	11	144	374	3
147	-24.9	37.655	19	98	349	20
148	7.826	13.186	1	153	429	21
149	31.324	73.022	4	93	424	17
150	-53.257	-18.092	19	298	654	6
151	-17.022	75.747	22	229	426	16
152	79.407	-84.96	13	243	582	16
153	94.813	97.655	21	148	457	7
154	96.682	1.963	19	144	425	6
155	-76.171	-58.494	10	240	532	5
156	-66.756	57.07	22	117	459	23
157	4.03	-19.787	19	130	392	15
158	-11.739	61.143	3	91	450	15
159	37.836	0.765	20	279	512	11
160	2.411	22.652	22	211	455	15
161	-7.596	-49.373	11	229	414	1
162	-10.671	82.417	16	223	411	22
163	58.201	-44.852	9	72	301	11
164	42.793	-96.489	14	219	530	18
165	13.865	77.578	25	169	406	4
166	-72.179	-65.714	6	172	357	16
167	72.855	-53.707	8	242	477	10
168	98.408	-15.875	22	261	469	13
169	-36.597	-98.22	16	201	502	21
170	-46.693	-89.776	12	299	533	14
171	-63.757	-81.043	4	87	289	6
172	-25.912	-12.5	12	261	581	1
173	30.763	85.553	24	102	434	12
174	72.158	-49.126	22	191	408	13
175	-29.117	-16.781	22	61	283	7
176	72.313	-39.146	7	258	609	3
177	-43.582	-67.551	4	245	554	6
178	58.063	77.759	11	192	450	1
179	-72.464	-38.558	11	282	497	1
180	-31.196	28.793	2	133	401	19
181	-12.118	-51.802	14	213	410	20
182	34.864	19.754	17	192	483	20
183	20.45	5.154	1	213	519	10
184	3.889	49.076	16	97	391	25
185	-28.364	-67.541	3	287	528	5
186	95.34	-76.329	2	203	517	9
187	-20.064	88.549	18	226	513	4
188	17.576	-32.944	6	297	602	4
189	14.496	67.156	5	66	264	22
190	80.127	74.817	19	199	416	17
191	97.469	-94.906	12	81	269	20
192	-25.627	69.783	21	216	397	20
193	-28.401	-99.324	19	76	275	5
194	50.075	30.104	8	265	509	11
195	-71.62	2.646	21	159	499	23
196	12.915	-98.794	21	92	420	18
197	-62.685	-8.744	25	203	467	17
198	56.589	-70.657	1	274	538	18
199	-31.331	-31.421	13	118	333	20
200	-43.98	90.593	11	149	390	2
201	26.527	-69.661	20	249	568	14
202	-69.424	52.137	13	226	553	13
203	-54.424	-13.872	4	229	579	18
204	15.812	-80.864	4	247	477	2
205	-83.857	-49.906	10	161	472	17
206	40.424	-79.066	13	170	479	15
207	-67.86	44.448	8	149	365	6
208	59.269	38.066	11	235	594	5
209	1.701	-67.918	14	65	288	14
210	44.975	87.472	12	127	418	11
211	57.629	35.435	23	216	476	15
212	-99.949	78.102	9	261	612	7
213	99.913	86.062	19	174	419	16
214	-70.393	-12.736	1	79	378	5
215	24.002	-38.426	9	254	476	21
216	-53.887	-49.366	19	237	481	9
217	95.928	10.482	11	80	391	22
218	-31.829	4.337	10	242	582	11
219	47.684	62.209	6	140	421	23
220	-66.668	-37.401	2	270	600	14
221	17.807	-31.234	3	172	375	22
222	-36.21	75.098	16	277	557	24
223	66.718	-40.335	4	217	405	6
224	90.712	-46.793	2	217	445	10
225	-77.661	49.278	20	174	364	13
226	-52.729	77.002	12	103	349	5
227	44.581	-35.831	4	188	380	18
228	7.491	-10.169	15	70	348	23
229	6.785	11.324	11	95	341	23
230	-33.471	98.485	20	280	529	4
231	-16.528	-52.459	4	111	362	18
232	-2.616	-45.108	12	209	517	6
233	-66.897	15.295	4	197	500	14
234	76.404	-30.405	14	238	429	14
235	-60.986	-67.986	17	61	284	16
236	-24.011	-86.817	9	151	378	3
237	98.059	16.247	10	178	366	4
238	1.365	-57.99	11	72	331	8
239	68.587	-78.809	9	71	283	1
240	-9.815	-86.391	23	103	378	7
241	49.922	13.192	25	102	390	6
242	-4.258	-91.165	25	140	421	13
243	89.349	-18.252	16	82	350	22
244	-17.556	5.642	23	238	422	18
245	-98.375	-67.752	7	219	454	9
246	11.423	-85.39	5	108	401	2
247	-72.785	-68.14	18	161	437	8
248	62.956	43.244	11	80	330	5
249	5.312	56.552	10	260	596	10
250	-65.52	-53.04	13	236	521	25
251	37.815	60.251	6	190	543	2
252	-82.718	34.769	7	295	584	12
253	36.114	56.615	18	184	389	25
254	-60.954	80.289	1	142	332	23
255	-68.729	-63.871	12	129	394	20
256	-66.485	89.372	6	102	287	19
257	66.3	-12.99	4	106	355	15
258	6.653	-0.248	23	167	365	21
259	-65.418	-44.258	7	270	478	16
260	95.816	-81.241	9	237	560	11
261	67.027	-89.674	22	134	462	21
262	90.179	-91.676	3	271	615	16
263	-42.445	-73.38	3	118	339	17
264	-14.05	-25.887	15	77	344	3
265	88.949	-76.044	16	112	311	11
266	5.292	65.403	24	248	451	24
267	-48.889	-14.491	25	175	359	24
268	11.053	27.916	16	145	404	4
269	-96.85	30.821	9	220	548	13
270	55.022	45.616	1	182	405	21
271	-10.164	79.954	4	89	429	14
272	-34.025	-80.909	14	285	635	1
273	-53.896	-61.495	15	290	546	10
274	97.163	-8.185	5	96	343	21
275	-48.036	91.835	7	235	564	3
276	70.116	-52.159	1	250	483	17
277	-37.542	97.917	1	186	446	6
278	-95.944	33.86	4	84	443	1
279	-85.897	-28.893	25	156	460	25
280	-7.206	-37.81	2	99	330	21
281	-87.997	-91.274	25	142	349	8
282	63.089	3.389	20	242	548	23
283	64.586	-56.96	5	95	306	17
284	88.486	69.748	15	111	355	22
285	-4.157	80.282	3	183	410	12
286	-66.415	-98.36	14	221	510	18
287	47.768	-92.319	6	65	256	15
288	24.073	-64.001	20	111	428	5
289	47.59	5.152	6	277	533	3
290	-71.782	87.985	15	97	442	21
291	27.538	75.092	17	76	336	15
292	77.355	-49.666	15	283	566	18
293	-18.538	-31.422	1	257	611	13
294	81.339	20.193	3	101	343	21
295	96.569	-89.661	2	134	419	4
296	47.488	93.359	22	276	509	18
297	38.449	57.392	24	70	309	4
298	20.392	-68.251	9	98	297	23
299	-67.946	-71.557	5	199	517	13
300	2.259	-18.005	11	294	577	1
301	-65.473	-14.524	15	108	313	22
302	-51.93	8.039	6	166	456	11
303	98.226	60.93	17	171	507	17
304	-42.134	-98.054	3	223	454	8
305	-66.033	-98.279	22	68	411	8
306	-97.981	-54.479	19	108	423	22
307	13.424	-13.017	6	97	315	7
308	89.077	41.159	25	251	466	3
309	28.376	-8.113	7	196	458	12
310	30.317	-37.06	18	109	391	23
311	-2.157	16.737	13	270	584	9
312	46.567	-68.07	17	158	479	11
313	-1.103	90.854	19	257	600	2
314	-81.82	82.599	22	115	451	12
315	91.497	-73.608	22	63	414	7
316	-12.494	86.904	2	71	321	1
317	22.224	-38.314	3	239	581	8
318	98.879	-31.951	5	61	399	12
319	99.999	72.207	20	253	546	22
320	-79.637	-5.862	16	242	453	8
321	-96.843	-66.08	9	137	325	12
322	-41.267	-70.4	20	197	547	8
323	33.014	40.751	2	293	512	5
324	-10.584	-29.071	9	129	462	6
325	-24.316	0.891	6	244	486	7
326	29.977	41.758	21	277	527	25
327	-2.848	-50.982	7	170	504	23
328	65.773	-86.846	25	223	403	8
329	-16.317	-56.905	6	278	504	10
330	-57.073	-98.436	14	288	630	17
331	-56.491	16.876	3	186	423	13
332	15.396	-76.032	13	262	498	6
333	-75.088	58.256	18	169	448	24
334	96.44	62.174	23	60	278	23
335	-93.38	-43.192	11	139	332	13
336	64.436	-80.935	18	87	357	4
337	-69.521	23.805	5	129	459	13
338	55.01	-25.54	11	76	399	8
339	-80.711	90.076	24	171	356	17
340	56.009	-49.712	14	67	252	25
341	-57.092	-74.976	2	262	506	20
342	53.202	-39.537	13	178	484	4
343	81.739	-0.326	12	162	437	21
344	32.83	55.316	17	285	583	3
345	-48.318	54.429	22	69	283	17
346	23.36	-73.911	12	132	456	24
347	-11.524	68.173	20	185	507	15
348	-68.352	58.624	7	73	379	25
349	73.554	-97.904	15	75	423	5
350	30.068	82.049	2	226	573	16
351	93.083	-68.397	7	273	585	17
352	75.257	-1.506	13	122	332	16
353	80.638	-17.836	17	119	339	25
354	-13.335	73.973	13	288	489	7
355	-86.641	3.882	19	109	415	14
356	-80.13	17.609	8	229	484	4
357	-17.242	78.547	21	136	323	22
358	12.901	-81.505	17	294	585	14
359	19.444	-81.554	7	284	605	24
360	-36.384	-47.398	17	163	510	8
361	21.083	-55.008	20	282	613	2
362	-83.82	-33.208	22	65	379	20
363	-68.502	-2.507	14	263	479	6
364	27.436	-16.36	15	210	450	5
365	48.742	-54.756	6	86	416	6
366	-45.101	-49.633	14	205	445	15
367	-58.762	77.193	14	300	548	24
368	-59.256	74.247	16	215	485	4
369	75.09	73.656	23	244	572	25
370	41.057	-21.892	19	78	307	7
371	-50.267	-11.789	24	177	532	4
372	21.525	-16.962	12	181	421	13
373	-19.547	-83.289	19	274	614	3
374	-20.39	67.037	25	124	334	5
375	54.979	-43.275	13	91	449	10
376	-89.756	-29.358	12	215	504	25
377	-30.428	-4.238	25	290	471	13
378	-72.361	-57.893	7	248	494	19
379	58.701	-88.691	25	179	475	25
380	47.152	49.394	5	156	355	22
381	98.749	1.442	8	215	489	17
382	70.369	-6.789	9	196	451	24
383	20.56	-81.837	8	189	433	12
384	80.783	57.841	2	271	527	7
385	76.182	-61.91	1	295	618	9
386	17.836	0.556	17	99	372	22
387	90.639	-61.624	9	165	451	13
388	58.777	-98.35	25	96	395	17
389	-18.378	87.995	14	184	397	24
390	80.328	-82.823	3	202	543	15
391	22.901	43.5	17	110	423	13
392	99.979	-7.659	22	156	387	14
393	-74.178	-85.31	25	162	357	1
394	31.687	-99.301	25	164	520	22
395	17.78	-9.558	11	96	432	14
396	19.072	-3.536	4	75	333	6
397	9.99	-31.742	12	164	359	23
398	93.929	-69.25	17	218	547	6
399	-49.561	2.1	13	176	364	14
400	84.991	97.266	10	191	545	13
401	-35.136	60.366	16	190	465	25
402	27.386	75.726	6	229	475	25
403	-95.895	51.401	5	95	356	13
404	90.088	83.059	8	157	495	9
405	-16.536	50.318	6	238	581	22
406	91.728	67.298	18	250	530	24
407	-5.567	29.476	17	291	513	24
408	24.247	-56.177	17	68	374	1
409	-15.787	-73.613	20	278	605	25
410	-5.743	49.143	2	295	486	6
411	47.026	37.508	7	230	539	16
412	19.365	55.565	11	296	618	10
413	76.434	-37.53	11	136	369	19
414	36.658	-41.782	24	132	415	17
415	-16.68	46.01	21	159	417	3
416	-72.614	-67.887	23	273	551	13
417	11.499	-71.875	13	270	507	7
418	73.78	30.537	13	136	477	21
419	-23.986	94.995	21	167	475	2
420	-62.937	-59.284	21	163	503	22
421	70.046	83.677	7	170	485	9
422	-16.85	-31.282	1	168	407	2
423	-70.533	-21.775	21	284	505	14
424	2.381	-18.432	23	253	554	14
425	-73.39	29.962	15	270	507	23
426	-77.693	-30.34	25	85	276	3
427	-45.148	52.866	5	286	468	8
428	-56.395	-38.303	20	278	622	20
429	-85.233	-65.405	14	183	532	15
430	-92.251	-45.922	3	212	483	8
431	-68.654	20.708	3	75	345	5
432	70.65	-16.407	2	285	532	21
433	24.89	-88.039	2	101	396	25
434	-42.952	11.889	8	188	382	7
435	35.038	-87.778	7	145	448	7
436	39.942	44.533	9	277	549	12
437	89.745	77.683	6	253	496	19
438	63.434	-99.186	8	109	381	20
439	-56.83	70.024	20	258	618	7
440	86.146	48.44	18	263	582	13
441	-26.305	-10.537	8	252	459	17
442	84.629	5.848	16	250	522	9
443	22.976	-82.654	12	243	564	25
444	16.025	-27.843	14	151	404	9
445	40.983	50.121	3	98	434	17
446	-28.342	70.688	7	282	586	1
447	-17.198	-37.749	15	270	454	5
448	18.649	68.157	21	286	622	3
449	-31.679	-77.422	24	104	335	8
450	-92.03	71.045	24	225	553	11
451	99.764	-19.769	8	266	493	17
452	83.744	-92.568	11	150	414	12
453	65.257	21.403	2	243	463	24
454	-29.359	-96.173	1	113	453	4
455	66.628	-57.768	17	223	539	6
456	99.35	76.019	19	120	401	7
457	-85.268	-25.947	6	162	389	13
458	-24.85	-63.408	14	138	450	24
459	-88.721	28.66	17	238	492	2
460	-39.57	-27.557	1	249	549	9
461	33.1	-15.522	10	120	478	4
462	-37.825	82.636	23	259	617	20
463	-81.576	-99.622	17	149	479	24
464	16.583	-96.408	8	169	521	13
465	-31.746	75.591	19	257	572	10
466	61.911	-97.661	23	272	560	12
467	57.673	78.338	20	300	515	19
468	-74.773	64.916	3	255	442	19
469	-56.712	-97.571	16	281	501	18
470	8.848	-41.943	7	90	333	13
471	56.179	-93.925	3	227	443	14
472	68.735	70.118	1	171	444	18
473	-5.465	-42.382	17	282	599	19
474	-3.662	-44.745	14	165	388	12
475	-81.811	-70.17	25	264	489	8
476	-13.655	43.628	5	268	503	19
477	85.186	55.957	8	276	559	21
478	27.923	20.394	1	233	444	9
479	81.843	97.48	21	230	497	2
480	-96.561	-80.586	4	65	281	4
