124	-11.108	-51.889	0	0	1000	0
125	91.11	-56.856	0	0	1000	0
126	-55.893	49.933	0	0	1000	0
127	-33.956	97.014	0	0	1000	0
128	-68.928	65.406	0	0	1000	0
129	69.251	-43.499	0	0	1000	0
130	-57.071	60.211	0	0	1000	0
131	58.75	37.168	0	0	1000	0
132	60.986	-11.834	0	0	1000	0
133	98.324	-4.812	0	0	1000	0
134	-88.471	-55.227	0	0	1000	0
135	50.535	-47.345	0	0	1000	0
136	70.096	-69.543	0	0	1000	0
137	55.307	-29.019	0	0	1000	0
138	-83.032	-2.71	0	0	1000	0
139	33.297	-43.454	0	0	1000	0
140	95.664	88.091	0	0	1000	0
141	68.674	-77.274	0	0	1000	0
142	0.922	-84.757	0	0	1000	0
143	60.551	50.528	0	0	1000	0
144	-60.495	37.707	0	0	1000	0
145	69.48	-95.286	0	0	1000	0
146	-67.899	-59.416	0	0	1000	0
147	-24.9	37.655	0	0	1000	0
148	7.826	13.186	0	0	1000	0
149	31.324	73.022	0	0	1000	0
150	-53.257	-18.092	0	0	1000	0
151	-17.022	75.747	0	0	1000	0
152	79.407	-84.96	0	0	1000	0
153	94.813	97.655	0	0	1000	0
154	96.682	1.963	0	0	1000	0
155	-76.171	-58.494	0	0	1000	0
156	-66.756	57.07	0	0	1000	0
157	4.03	-19.787	0	0	1000	0
158	-11.739	61.143	0	0	1000	0
159	37.836	0.765	0	0	1000	0
160	2.411	22.652	0	0	1000	0
161	-7.596	-49.373	0	0	1000	0
162	-10.671	82.417	0	0	1000	0
163	58.201	-44.852	0	0	1000	0
164	42.793	-96.489	0	0	1000	0
165	13.865	77.578	0	0	1000	0
166	-72.179	-65.714	0	0	1000	0
167	72.855	-53.707	0	0	1000	0
168	98.408	-15.875	0	0	1000	0
169	-36.597	-98.22	0	0	1000	0
170	-46.693	-89.776	0	0	1000	0
171	-63.757	-81.043	0	0	1000	0
172	-25.912	-12.5	0	0	1000	0
173	30.763	85.553	0	0	1000	0
174	72.158	-49.126	0	0	1000	0
175	-29.117	-16.781	0	0	1000	0
176	72.313	-39.146	0	0	1000	0
177	-43.582	-67.551	0	0	1000	0
178	58.063	77.759	0	0	1000	0
179	-72.464	-38.558	0	0	1000	0
180	-31.196	28.793	0	0	1000	0
181	-12.118	-51.802	0	0	1000	0
182	34.864	19.754	0	0	1000	0
183	20.45	5.154	0	0	1000	0
184	3.889	49.076	0	0	1000	0
185	-28.364	-67.541	0	0	1000	0
186	95.34	-76.329	0	0	1000	0
187	-20.064	88.549	0	0	1000	0
188	17.576	-32.944	0	0	1000	0
189	14.496	67.156	0	0	1000	0
190	80.127	74.817	0	0	1000	0
191	97.469	-94.906	0	0	1000	0
192	-25.627	69.783	0	0	1000	0
193	-28.401	-99.324	0	0	1000	0
194	50.075	30.104	0	0	1000	0
195	-71.62	2.646	0	0	1000	0
196	12.915	-98.794	0	0	1000	0
197	-62.685	-8.744	0	0	1000	0
198	56.589	-70.657	0	0	1000	0
199	-31.331	-31.421	0	0	1000	0
200	-43.98	90.593	0	0	1000	0
201	26.527	-69.661	0	0	1000	0
202	-69.424	52.137	0	0	1000	0
203	-54.424	-13.872	0	0	1000	0
204	15.812	-80.864	0	0	1000	0
205	-83.857	-49.906	0	0	1000	0
206	40.424	-79.066	0	0	1000	0
207	-67.86	44.448	0	0	1000	0
208	59.269	38.066	0	0	1000	0
209	1.701	-67.918	0	0	1000	0
210	44.975	87.472	0	0	1000	0
211	57.629	35.435	0	0	1000	0
212	-99.949	78.102	0	0	1000	0
213	99.913	86.062	0	0	1000	0
214	-70.393	-12.736	0	0	1000	0
215	24.002	-38.426	0	0	1000	0
216	-53.887	-49.366	0	0	1000	0
217	95.928	10.482	0	0	1000	0
218	-31.829	4.337	0	0	1000	0
219	47.684	62.209	0	0	1000	0
220	-66.668	-37.401	0	0	1000	0
221	17.807	-31.234	0	0	1000	0
222	-36.21	75.098	0	0	1000	0
223	66.718	-40.335	0	0	1000	0
224	90.712	-46.793	0	0	1000	0
225	-77.661	49.278	0	0	1000	0
226	-52.729	77.002	0	0	1000	0
227	44.581	-35.831	0	0	1000	0
228	7.491	-10.169	0	0	1000	0
229	6.785	11.324	0	0	1000	0
230	-33.471	98.485	0	0	1000	0
231	-16.528	-52.459	0	0	1000	0
232	-2.616	-45.108	0	0	1000	0
233	-66.897	15.295	0	0	1000	0
234	76.404	-30.405	0	0	1000	0
235	-60.986	-67.986	0	0	1000	0
236	-24.011	-86.817	0	0	1000	0
237	98.059	16.247	0	0	1000	0
238	1.365	-57.99	0	0	1000	0
239	68.587	-78.809	0	0	1000	0
240	-9.815	-86.391	0	0	1000	0
241	49.922	13.192	0	0	1000	0
242	-4.258	-91.165	0	0	1000	0
243	89.349	-18.252	0	0	1000	0
244	-17.556	5.642	0	0	1000	0
245	-98.375	-67.752	0	0	1000	0
246	11.423	-85.39	0	0	1000	0
247	-72.785	-68.14	0	0	1000	0
248	62.956	43.244	0	0	1000	0
249	5.312	56.552	0	0	1000	0
250	-65.52	-53.04	0	0	1000	0
251	37.815	60.251	0	0	1000	0
252	-82.718	34.769	0	0	1000	0
253	36.114	56.615	0	0	1000	0
254	-60.954	80.289	0	0	1000	0
255	-68.729	-63.871	0	0	1000	0
256	-66.485	89.372	0	0	1000	0
257	66.3	-12.99	0	0	1000	0
258	6.653	-0.248	0	0	1000	0
259	-65.418	-44.258	0	0	1000	0
260	95.816	-81.241	0	0	1000	0
261	67.027	-89.674	0	0	1000	0
262	90.179	-91.676	0	0	1000	0
263	-42.445	-73.38	0	0	1000	0
264	-14.05	-25.887	0	0	1000	0
265	88.949	-76.044	0	0	1000	0
266	5.292	65.403	0	0	1000	0
267	-48.889	-14.491	0	0	1000	0
268	11.053	27.916	0	0	1000	0
269	-96.85	30.821	0	0	1000	0
270	55.022	45.616	0	0	1000	0
271	-10.164	79.954	0	0	1000	0
272	-34.025	-80.909	0	0	1000	0
273	-53.896	-61.495	0	0	1000	0
274	97.163	-8.185	0	0	1000	0
275	-48.036	91.835	0	0	1000	0
276	70.116	-52.159	0	0	1000	0
277	-37.542	97.917	0	0	1000	0
278	-95.944	33.86	0	0	1000	0
279	-85.897	-28.893	0	0	1000	0
280	-7.206	-37.81	0	0	1000	0
281	-87.997	-91.274	0	0	1000	0
282	63.089	3.389	0	0	1000	0
283	64.586	-56.96	0	0	1000	0
284	88.486	69.748	0	0	1000	0
285	-4.157	80.282	0	0	1000	0
286	-66.415	-98.36	0	0	1000	0
287	47.768	-92.319	0	0	1000	0
288	24.073	-64.001	0	0	1000	0
289	47.59	5.152	0	0	1000	0
290	-71.782	87.985	0	0	1000	0
291	27.538	75.092	0	0	1000	0
292	77.355	-49.666	0	0	1000	0
293	-18.538	-31.422	0	0	1000	0
294	81.339	20.193	0	0	1000	0
295	96.569	-89.661	0	0	1000	0
296	47.488	93.359	0	0	1000	0
297	38.449	57.392	0	0	1000	0
298	20.392	-68.251	0	0	1000	0
299	-67.946	-71.557	0	0	1000	0
300	2.259	-18.005	0	0	1000	0
301	-65.473	-14.524	0	0	1000	0
302	-51.93	8.039	0	0	1000	0
303	98.226	60.93	0	0	1000	0
304	-42.134	-98.054	0	0	1000	0
305	-66.033	-98.279	0	0	1000	0
306	-97.981	-54.479	0	0	1000	0
307	13.424	-13.017	0	0	1000	0
308	89.077	41.159	0	0	1000	0
309	28.376	-8.113	0	0	1000	0
310	30.317	-37.06	0	0	1000	0
311	-2.157	16.737	0	0	1000	0
312	46.567	-68.07	0	0	1000	0
313	-1.103	90.854	0	0	1000	0
314	-81.82	82.599	0	0	1000	0
315	91.497	-73.608	0	0	1000	0
316	-12.494	86.904	0	0	1000	0
317	22.224	-38.314	0	0	1000	0
318	98.879	-31.951	0	0	1000	0
319	99.999	72.207	0	0	1000	0
320	-79.637	-5.862	0	0	1000	0
321	-96.843	-66.08	0	0	1000	0
322	-41.267	-70.4	0	0	1000	0
323	33.014	40.751	0	0	1000	0
324	-10.584	-29.071	0	0	1000	0
325	-24.316	0.891	0	0	1000	0
326	29.977	41.758	0	0	1000	0
327	-2.848	-50.982	0	0	1000	0
328	65.773	-86.846	0	0	1000	0
329	-16.317	-56.905	0	0	1000	0
330	-57.073	-98.436	0	0	1000	0
331	-56.491	16.876	0	0	1000	0
332	15.396	-76.032	0	0	1000	0
333	-75.088	58.256	0	0	1000	0
334	96.44	62.174	0	0	1000	0
335	-93.38	-43.192	0	0	1000	0
336	64.436	-80.935	0	0	1000	0
337	-69.521	23.805	0	0	1000	0
338	55.01	-25.54	0	0	1000	0
339	-80.711	90.076	0	0	1000	0
340	56.009	-49.712	0	0	1000	0
341	-57.092	-74.976	0	0	1000	0
342	53.202	-39.537	0	0	1000	0
343	81.739	-0.326	0	0	1000	0
344	32.83	55.316	0	0	1000	0
345	-48.318	54.429	0	0	1000	0
346	23.36	-73.911	0	0	1000	0
347	-11.524	68.173	0	0	1000	0
348	-68.352	58.624	0	0	1000	0
349	73.554	-97.904	0	0	1000	0
350	30.068	82.049	0	0	1000	0
351	93.083	-68.397	0	0	1000	0
352	75.257	-1.506	0	0	1000	0
353	80.638	-17.836	0	0	1000	0
354	-13.335	73.973	0	0	1000	0
355	-86.641	3.882	0	0	1000	0
356	-80.13	17.609	0	0	1000	0
357	-17.242	78.547	0	0	1000	0
358	12.901	-81.505	0	0	1000	0
359	19.444	-81.554	0	0	1000	0
360	-36.384	-47.398	0	0	1000	0
361	21.083	-55.008	0	0	1000	0
362	-83.82	-33.208	0	0	1000	0
363	-68.502	-2.507	0	0	1000	0
364	27.436	-16.36	0	0	1000	0
365	48.742	-54.756	0	0	1000	0
366	-45.101	-49.633	0	0	1000	0
367	-58.762	77.193	0	0	1000	0
368	-59.256	74.247	0	0	1000	0
369	75.09	73.656	0	0	1000	0
370	41.057	-21.892	0	0	1000	0
371	-50.267	-11.789	0	0	1000	0
372	21.525	-16.962	0	0	1000	0
373	-19.547	-83.289	0	0	1000	0
374	-20.39	67.037	0	0	1000	0
375	54.979	-43.275	0	0	1000	0
376	-89.756	-29.358	0	0	1000	0
377	-30.428	-4.238	0	0	1000	0
378	-72.361	-57.893	0	0	1000	0
379	58.701	-88.691	0	0	1000	0
380	47.152	49.394	0	0	1000	0
381	98.749	1.442	0	0	1000	0
382	70.369	-6.789	0	0	1000	0
383	20.56	-81.837	0	0	1000	0
384	80.783	57.841	0	0	1000	0
385	76.182	-61.91	0	0	1000	0
386	17.836	0.556	0	0	1000	0
387	90.639	-61.624	0	0	1000	0
388	58.777	-98.35	0	0	1000	0
389	-18.378	87.995	0	0	1000	0
390	80.328	-82.823	0	0	1000	0
391	22.901	43.5	0	0	1000	0
392	99.979	-7.659	0	0	1000	0
393	-74.178	-85.31	0	0	1000	0
394	31.687	-99.301	0	0	1000	0
395	17.78	-9.558	0	0	1000	0
396	19.072	-3.536	0	0	1000	0
397	9.99	-31.742	0	0	1000	0
398	93.929	-69.25	0	0	1000	0
399	-49.561	2.1	0	0	1000	0
400	84.991	97.266	0	0	1000	0
401	-35.136	60.366	0	0	1000	0
402	27.386	75.726	0	0	1000	0
403	-95.895	51.401	0	0	1000	0
404	90.088	83.059	0	0	1000	0
405	-16.536	50.318	0	0	1000	0
406	91.728	67.298	0	0	1000	0
407	-5.567	29.476	0	0	1000	0
408	24.247	-56.177	0	0	1000	0
409	-15.787	-73.613	0	0	1000	0
410	-5.743	49.143	0	0	1000	0
411	47.026	37.508	0	0	1000	0
412	19.365	55.565	0	0	1000	0
413	76.434	-37.53	0	0	1000	0
414	36.658	-41.782	0	0	1000	0
415	-16.68	46.01	0	0	1000	0
416	-72.614	-67.887	0	0	1000	0
417	11.499	-71.875	0	0	1000	0
418	73.78	30.537	0	0	1000	0
419	-23.986	94.995	0	0	1000	0
420	-62.937	-59.284	0	0	1000	0
421	70.046	83.677	0	0	1000	0
422	-16.85	-31.282	0	0	1000	0
423	-70.533	-21.775	0	0	1000	0
424	2.381	-18.432	0	0	1000	0
425	-73.39	29.962	0	0	1000	0
426	-77.693	-30.34	0	0	1000	0
427	-45.148	52.866	0	0	1000	0
428	-56.395	-38.303	0	0	1000	0
429	-85.233	-65.405	0	0	1000	0
430	-92.251	-45.922	0	0	1000	0
431	-68.654	20.708	0	0	1000	0
432	70.65	-16.407	0	0	1000	0
433	24.89	-88.039	0	0	1000	0
434	-42.952	11.889	0	0	1000	0
435	35.038	-87.778	0	0	1000	0
436	39.942	44.533	0	0	1000	0
437	89.745	77.683	0	0	1000	0
438	63.434	-99.186	0	0	1000	0
439	-56.83	70.024	0	0	1000	0
440	86.146	48.44	0	0	1000	0
441	-26.305	-10.537	0	0	1000	0
442	84.629	5.848	0	0	1000	0
443	22.976	-82.654	0	0	1000	0
444	16.025	-27.843	0	0	1000	0
445	40.983	50.121	0	0	1000	0
446	-28.342	70.688	0	0	1000	0
447	-17.198	-37.749	0	0	1000	0
448	18.649	68.157	0	0	1000	0
449	-31.679	-77.422	0	0	1000	0
450	-92.03	71.045	0	0	1000	0
451	99.764	-19.769	0	0	1000	0
452	83.744	-92.568	0	0	1000	0
453	65.257	21.403	0	0	1000	0
454	-29.359	-96.173	0	0	1000	0
455	66.628	-57.768	0	0	1000	0
456	99.35	76.019	0	0	1000	0
457	-85.268	-25.947	0	0	1000	0
458	-24.85	-63.408	0	0	1000	0
459	-88.721	28.66	0	0	1000	0
460	-39.57	-27.557	0	0	1000	0
461	33.1	-15.522	0	0	1000	0
462	-37.825	82.636	0	0	1000	0
463	-81.576	-99.622	0	0	1000	0
464	16.583	-96.408	0	0	1000	0
465	-31.746	75.591	0	0	1000	0
466	61.911	-97.661	0	0	1000	0
467	57.673	78.338	0	0	1000	0
468	-74.773	64.916	0	0	1000	0
469	-56.712	-97.571	0	0	1000	0
470	8.848	-41.943	0	0	1000	0
471	56.179	-93.925	0	0	1000	0
472	68.735	70.118	0	0	1000	0
473	-5.465	-42.382	0	0	1000	0
474	-3.662	-44.745	0	0	1000	0
475	-81.811	-70.17	0	0	1000	0
476	-13.655	43.628	0	0	1000	0
477	85.186	55.957	0	0	1000	0
478	27.923	20.394	0	0	1000	0
479	81.843	97.48	0	0	1000	0
480	-96.561	-80.586	0	0	1000	0
481	-9.387	-72.56	0	0	1000	0
482	55.654	88.007	0	0	1000	0
483	83.858	-48.437	0	0	1000	0
484	98.537	-99.368	0	0	1000	0
485	60.709	98.434	0	0	1000	0
486	-63.394	34.869	0	0	1000	0
487	-55.337	-92.193	0	0	1000	0
488	-89.766	-1.879	0	0	1000	0
489	-7.931	-33.667	0	0	1000	0
490	-31.815	68.398	0	0	1000	0
491	-33.15	-59.529	0	0	1000	0
492	62.105	53.287	0	0	1000	0
493	-91.781	-6.866	0	0	1000	0
494	-56.233	59.374	0	0	1000	0
495	-40.409	-21.933	0	0	1000	0
496	26.541	-76.104	0	0	1000	0
497	-35.513	-80.412	0	0	1000	0
498	21.491	88.587	0	0	1000	0
499	-58.336	7.128	0	0	1000	0
500	-1.587	-90.995	0	0	1000	0
501	-56.755	-4.581	0	0	1000	0
502	-55.795	-89.568	0	0	1000	0
503	68.237	-27.695	0	0	1000	0
504	34.062	4.498	0	0	1000	0
505	-94.478	90.895	0	0	1000	0
506	-57.782	53.032	0	0	1000	0
507	7.702	-94.632	0	0	1000	0
508	-62.697	83.173	0	0	1000	0
509	-60.988	-53.805	0	0	1000	0
510	-43.505	-69.111	0	0	1000	0
511	97.728	81.065	0	0	1000	0
512	89.034	-60.961	0	0	1000	0
513	44.546	-7.482	0	0	1000	0
514	17.894	-26.596	0	0	1000	0
515	-87.64	-34.426	0	0	1000	0
516	34.517	52.381	0	0	1000	0
517	96.696	-38.001	0	0	1000	0
518	79.477	76.956	0	0	1000	0
519	2.418	71.79	0	0	1000	0
520	3.217	-31.649	0	0	1000	0
521	-95.739	-18.26	0	0	1000	0
522	-29.562	-45.884	0	0	1000	0
523	6.549	45.182	0	0	1000	0
524	-42.879	79.309	0	0	1000	0
525	36.394	66.838	0	0	1000	0
526	42.076	-84.768	0	0	1000	0
527	56.132	-12.439	0	0	1000	0
528	-95.899	36.317	0	0	1000	0
529	-88.983	-52.882	0	0	1000	0
530	64.247	91.457	0	0	1000	0
531	-72.655	-70.771	0	0	1000	0
532	32.074	-38.296	0	0	1000	0
533	54.75	78.806	0	0	1000	0
534	27.747	3.023	0	0	1000	0
535	76.298	-82.696	0	0	1000	0
536	-38.252	-27.46	0	0	1000	0
537	87.422	46.29	0	0	1000	0
538	7.068	-86.587	0	0	1000	0
539	59.458	-34.357	0	0	1000	0
540	78.022	95.827	0	0	1000	0
541	-65.182	-85.297	0	0	1000	0
542	57.247	-90.481	0	0	1000	0
543	-94.567	13.355	0	0	1000	0
544	32.952	59.382	0	0	1000	0
545	-72.026	-96.872	0	0	1000	0
546	-51.895	-62.539	0	0	1000	0
547	-51.575	92.63	0	0	1000	0
548	-56.579	-69.398	0	0	1000	0
549	26.402	81.786	0	0	1000	0
550	-95.813	75.449	0	0	1000	0
551	-79.111	43.035	0	0	1000	0
552	-31.037	-78.774	0	0	1000	0
553	-5.307	50.713	0	0	1000	0
554	-95.771	63.122	0	0	1000	0
555	62.242	-50.127	0	0	1000	0
556	-4.149	67.502	0	0	1000	0
557	28.492	87.95	0	0	1000	0
558	85.136	19.967	0	0	1000	0
559	-37.55	77.513	0	0	1000	0
560	99.633	42.514	0	0	1000	0
561	-96.217	-30.657	0	0	1000	0
562	72.872	61.141	0	0	1000	0
563	-52.716	-32.922	0	0	1000	0
564	-56.768	-88.654	0	0	1000	0
565	-21.917	-70.256	0	0	1000	0
566	-13.912	78.346	0	0	1000	0
567	90.339	-84.333	0	0	1000	0
568	-22.419	-36.57	0	0	1000	0
569	26.155	-3.343	0	0	1000	0
570	17.56	-14.514	0	0	1000	0
571	-63.247	-27.868	0	0	1000	0
572	87.197	22.987	0	0	1000	0
573	15.653	-40.126	0	0	1000	0
574	-1.258	93.385	0	0	1000	0
575	53.965	-70.184	0	0	1000	0
576	29.807	-30.383	0	0	1000	0
577	-99.093	-76.195	0	0	1000	0
578	-48.942	-17.638	0	0	1000	0
579	-4.802	-89.402	0	0	1000	0
580	-85.608	13.399	0	0	1000	0
581	-95.159	8.215	0	0	1000	0
582	3.885	92.973	0	0	1000	0
583	10.401	53.399	0	0	1000	0
584	89.347	-97.435	0	0	1000	0
585	24.52	-49.654	0	0	1000	0
586	-57.638	-82.244	0	0	1000	0
587	55.43	-26.095	0	0	1000	0
588	91.527	-49.244	0	0	1000	0
589	7.286	-54.417	0	0	1000	0
590	21.386	53.013	0	0	1000	0
591	-32.171	51.548	0	0	1000	0
592	55.754	-83.565	0	0	1000	0
593	-7.167	-80.13	0	0	1000	0
594	-64.456	-91.688	0	0	1000	0
595	-31.982	58.611	0	0	1000	0
596	-55.382	-1.964	0	0	1000	0
597	20.656	-20.578	0	0	1000	0
598	6.065	-55.77	0	0	1000	0
599	12.832	73.503	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
600
END_SECTION
CLIENT_SECTION
0	64.827	48.437	12	139	386	17
1	-84.37	74.398	14	70	254	11
2	-66.256	-28.344	11	219	458	9
3	-9.72	-50.075	23	85	386	20
4	47.21	79.59	23	253	605	5
5	90.516	-8.751	23	269	559	15
6	-88.916	61.698	25	114	341	25
7	44.061	-63.955	19	212	437	6
8	57.645	75.778	24	80	293	18
9	42.872	-86.788	20	291	510	3
10	-64.039	-81.831	2	137	358	13
11	-70.301	58.036	19	82	367	13
12	-83.783	19.863	4	101	294	6
13	8.029	-63.5	22	200	444	13
14	28.453	96.287	5	296	609	20
15	91.668	46.465	11	62	391	8
16	22.994	94.992	22	177	463	23
17	85.196	-47.202	4	183	399	14
18	-98.603	70.484	4	87	364	9
19	-75.686	-60.478	6	165	366	5
20	-28.484	28.584	7	71	366	19
21	35.214	84.535	9	216	457	15
22	-36.842	-76.44	21	216	406	1
23	33.714	29.507	8	253	547	10
24	24.497	98.978	3	131	387	18
25	-20.261	72.157	9	119	396	11
26	-29.609	-52.145	24	280	584	14
27	-72.259	-82.192	23	291	590	9
28	-4.227	-34.223	21	179	467	5
29	50.295	12.413	16	267	509	7
30	2.848	65.409	25	251	535	19
31	82.021	-49.305	20	223	541	19
32	30.448	-89.514	12	222	497	2
33	89.201	79.734	24	136	387	24
34	-77.014	-3.068	5	260	553	1
35	0.108	52.122	3	186	487	22
36	-85.398	-92.319	6	139	380	14
37	93.831	-22	4	139	448	14
38	25.935	57.728	11	250	457	2
39	21.778	-91.824	19	92	341	20
40	-61.507	-17.173	16	61	408	9
41	79.157	98.536	14	194	379	14
42	68.099	80.134	22	211	409	3
43	2.415	-81.105	10	98	379	12
44	-73.574	-96.412	1	276	508	7
45	0.104	19.351	17	65	317	2
46	80.734	-95.833	4	171	417	23
47	-73.218	32.024	3	237	483	24
48	-16.995	-59.011	13	108	449	12
49	-32.162	-18.038	2	149	432	22
50	98.511	-51.674	20	191	450	5
51	63.144	-20.996	22	182	427	17
52	-90.828	24.641	11	82	283	13
53	44.433	-83.013	17	138	458	18
54	-38.906	-49.351	3	281	627	25
55	74.641	-64.821	4	256	466	19
56	-45.386	-5.479	21	76	315	13
57	-95.288	56.837	17	73	371	19
58	-31.709	51.49	2	252	481	15
59	-15.708	78.986	22	71	352	7
60	75.443	49.127	13	168	453	17
61	81.288	-18.273	3	183	381	2
62	-69.627	0.272	19	274	565	14
63	67.177	92.088	18	258	536	5
64	-60.709	92.321	11	294	635	23
65	88.741	87.652	12	140	351	10
66	24.811	12.393	10	185	458	6
67	-32.482	94.671	9	102	375	24
68	49.724	-73.793	5	264	542	4
69	-79.252	77.979	7	243	438	4
70	-25.619	-50.435	15	262	529	16
71	-65.31	-88.727	10	207	437	7
72	-34.149	-80.669	12	265	611	13
73	-11.176	-40.123	7	292	606	22
74	-27.17	18.178	4	79	431	4
75	67.31	-33.767	2	219	508	16
76	23.296	-0.83	5	130	348	17
77	98.23	-19.749	21	244	503	6
78	-79.177	71.51	6	299	571	22
79	58.633	-93.487	10	265	465	1
80	-35	-63.27	19	298	652	3
81	-98.016	-62.462	8	220	572	13
82	15.446	33.705	22	235	449	14
83	51.617	-97.518	2	174	484	13
84	35.933	-52.075	13	155	360	22
85	-87.164	-77.523	8	171	388	24
86	-16.032	-66.109	23	263	508	3
87	-79.876	29.145	11	103	355	1
88	93.603	-43.613	11	188	539	10
89	-90.271	-13.693	22	177	512	23
90	-73.128	-29.092	5	231	509	15
