116	-79.727	-97.09	0	0	1000	0
117	-56.194	79.244	0	0	1000	0
118	-27.052	-80.849	0	0	1000	0
119	-18.027	88.98	0	0	1000	0
120	-12.144	-80.563	0	0	1000	0
121	69.527	-39.78	0	0	1000	0
122	-49.359	11.215	0	0	1000	0
123	-72.943	-91.015	0	0	1000	0
124	75.963	-65.264	0	0	1000	0
125	-43.453	-31.825	0	0	1000	0
126	-72.099	-58.172	0	0	1000	0
127	26.723	-85.565	0	0	1000	0
128	97.041	80.072	0	0	1000	0
129	17.532	-9.85	0	0	1000	0
130	-35.379	17.412	0	0	1000	0
131	71.205	-24.402	0	0	1000	0
132	-29.551	-50.179	0	0	1000	0
133	-51.558	25.774	0	0	1000	0
134	-36.846	-2.449	0	0	1000	0
135	57.308	-40.883	0	0	1000	0
136	87.511	7.356	0	0	1000	0
137	-70.205	29.241	0	0	1000	0
138	-33.481	65.424	0	0	1000	0
139	87.702	70.181	0	0	1000	0
140	-29.87	82.542	0	0	1000	0
141	-94.925	-34.432	0	0	1000	0
142	-44.876	94.423	0	0	1000	0
143	-20.632	-63.135	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
600
END_SECTION
CLIENT_SECTION
0	61.698	-53.092	2	259	474	18
1	-63.955	-22.283	23	234	501	22
2	75.778	-69.433	24	62	330	21
3	22.586	-83.907	12	225	505	1
4	-86.788	-27.145	22	126	308	2
5	-81.831	-39.166	5	107	464	25
6	19.863	24.925	17	206	436	5
7	-63.5	16.599	13	165	431	4
8	96.287	-67.422	18	185	529	3
9	46.465	82.227	25	134	336	10
10	94.992	-93.873	19	153	399	13
11	70.484	83.028	13	66	258	19
12	8.301	-97.197	19	214	539	8
13	84.535	83.563	15	81	361	9
14	-31.382	-53.353	7	115	302	4
15	-76.44	-30.377	17	137	326	23
16	98.978	24.314	2	102	438	23
17	72.157	-61.097	14	81	411	11
18	-52.145	-54.455	5	178	460	16
19	-82.192	-24.92	23	96	404	5
20	-34.223	-7.639	10	62	296	6
21	12.413	49.052	6	256	532	23
22	65.409	32.804	24	282	520	5
23	-49.305	-60.586	4	92	351	22
24	-89.514	-7.337	4	209	392	9
25	79.734	34.981	16	135	464	12
26	-92.319	13.061	7	147	380	19
27	-22	55.634	13	83	328	4
28	57.728	78.306	22	292	650	18
29	-91.824	-57.099	4	131	447	25
30	-17.173	-57.77	16	289	577	13
31	98.536	74.341	17	234	512	1
32	80.134	-34.37	6	282	494	19
33	-81.105	63.758	22	153	428	16
34	72.739	-98.718	1	154	481	1
35	-96.412	72.897	3	149	415	24
36	19.351	83.622	13	124	400	20
37	-95.833	32.825	14	131	488	18
38	32.024	-65.238	13	123	351	18
39	-59.011	49.719	22	263	443	14
40	-21.061	-62.843	24	77	331	19
41	-51.674	-88.581	3	241	568	3
42	24.641	-77.076	1	277	605	23
43	-83.013	88.023	10	129	370	15
44	50.435	-81.865	23	117	434	10
45	-49.351	11.697	15	238	421	9
46	-64.821	-42.687	5	230	446	16
47	78.986	5.467	24	276	580	17
48	49.127	95.298	15	233	535	1
49	12.855	-5.226	11	125	355	12
50	-18.273	68.258	13	168	353	6
51	0.272	-24.782	11	296	538	8
52	92.088	-82.543	15	231	458	25
53	92.321	-12.63	22	250	604	15
54	87.652	-81.329	14	170	480	1
55	94.671	-55.65	9	260	561	1
56	-73.793	62.268	17	107	466	7
57	77.979	-47.487	1	288	487	14
58	-50.435	-72.255	22	164	348	4
59	-88.727	11.618	21	73	414	10
60	-98.309	-98.872	21	229	497	14
61	-80.669	14.506	4	160	495	12
62	-40.123	-34.209	9	211	394	19
63	18.178	45.924	9	266	540	4
64	-33.767	-26.121	21	126	337	15
65	-0.83	24.55	19	245	457	7
66	71.51	-76.041	19	170	434	2
67	-93.487	-8.037	3	168	388	11
68	-62.462	36.497	7	80	383	13
69	33.705	-24.84	11	60	330	5
70	-97.518	-51.281	14	248	451	23
71	-77.523	-69.189	6	95	278	18
72	-66.109	-92.951	25	248	458	24
73	29.145	75.018	7	223	449	6
74	-43.613	98.877	17	218	507	1
75	-13.693	-77.74	5	98	369	3
76	-29.092	-73.952	5	161	382	24
77	-59.931	79.215	17	171	358	2
78	63.509	81.027	18	233	417	9
79	89.689	-76.777	10	258	563	7
80	25.765	-63.018	23	109	407	2
81	87.684	72.051	6	174	471	6
82	60.187	-44.204	1	147	409	6
83	-23.442	91.116	9	275	616	20
84	40.372	89.616	17	71	330	6
85	-75.122	-17.393	14	221	480	13
86	73.83	75.837	6	227	475	21
87	-74.374	86.281	22	165	371	13
88	-37.843	-84.149	3	124	462	6
89	19.354	-7.134	1	91	333	19
90	50.717	81.312	21	202	458	9
91	-73.54	-59.72	12	125	370	3
92	-28.217	-93.019	23	62	373	15
93	-19.089	57.813	19	267	471	19
94	19.923	-91.844	16	177	421	21
95	47.511	-84.832	8	179	530	3
96	-16.981	69.551	9	253	532	9
97	-18.664	33.174	5	235	491	15
98	-67.235	91.064	2	74	419	12
99	28.908	73.689	18	196	416	24
100	44.676	-84.053	25	276	530	6
101	8.477	-9.628	22	92	281	3
102	-60.378	-13.467	7	194	382	22
103	-23.535	-46.021	9	282	520	24
104	16.938	-65.821	1	227	567	6
105	83.435	-63.765	17	243	491	7
106	-60.326	-81.289	16	138	401	15
107	-51.889	-69.908	20	231	480	1
108	-15.767	-87.689	11	240	489	5
109	97.014	54.023	18	82	425	21
110	65.406	-79.043	4	93	440	4
111	-43.499	74.997	3	277	584	24
112	60.211	86.287	21	247	574	20
113	-0.885	-96.702	8	166	460	4
114	37.168	75.667	20	67	291	22
115	-15.723	-86.624	23	263	578	24
116	-11.834	23.295	9	115	306	24
117	-55.227	-43.313	22	147	461	20
118	-47.345	32.97	8	148	416	14
119	-69.543	2.916	19	168	420	17
120	-29.019	40.365	19	63	366	18
121	-2.71	93.995	17	79	317	10
122	-43.454	90.189	6	157	424	19
123	88.091	11.886	6	184	532	6
124	7.563	-98.034	14	63	381	12
125	-54.865	-79.097	20	161	472	12
126	-77.274	-43.105	21	206	424	24
127	-84.757	81.79	1	249	518	25
128	-2.629	-67.495	15	217	575	15
129	50.528	78.183	23	106	437	6
130	37.707	98.965	2	218	411	6
131	-95.286	62.158	22	288	533	7
132	-59.416	-6.597	8	141	373	23
133	13.186	91.277	19	226	537	2
134	-18.092	-60.229	23	284	501	4
135	75.747	12.289	3	152	385	10
136	-84.96	-86.749	13	85	352	1
137	-40.311	-76.732	10	87	336	23
138	97.655	61.4	18	294	493	2
139	-58.494	-74.726	14	180	497	6
140	57.07	84.299	1	249	598	3
141	-76.258	-98.432	25	213	443	16
142	-19.787	-16.937	9	83	299	1
143	-56.943	-91.321	13	132	469	17
144	61.143	-50.147	23	198	425	14
145	41.27	-93.797	13	281	567	24
146	0.765	68.327	5	124	315	3
147	22.652	-12.459	9	294	605	24
148	-49.373	-11.169	12	144	345	17
149	82.417	-12.685	16	67	301	6
150	-44.852	-24.038	14	223	576	1
151	-23.094	-82.944	2	60	254	23
152	-96.489	-68.407	24	113	451	7
153	-0.725	-52.985	20	219	541	12
154	77.578	22.849	6	220	553	20
155	-65.714	0.841	9	297	630	11
156	-53.707	-43.512	10	178	373	2
157	-15.875	-57.184	19	76	330	6
158	-51.839	-70.497	24	187	443	8
159	-98.22	42.876	23	240	471	5
160	-89.776	-62.296	4	98	329	25
161	-81.043	-26.338	1	257	453	14
162	-49.509	-87.155	4	275	464	11
163	-12.5	42.259	1	98	387	22
164	85.553	10.064	14	142	413	24
165	-16.781	-37.596	24	283	553	20
166	-39.146	93.141	19	70	268	23
167	-67.551	-35.844	12	155	409	10
168	28.793	83.633	1	156	481	17
169	-51.802	43.962	7	121	427	1
170	19.754	63.128	4	290	540	13
171	5.154	32.394	24	67	375	2
172	-67.541	90.141	14	81	357	12
173	-76.329	-17.343	9	223	492	10
174	88.549	28.026	5	286	471	21
175	11.451	-67.094	17	83	303	4
176	67.156	-39.168	11	247	594	23
177	74.817	-17.028	11	67	247	7
178	-94.906	-31.706	9	146	393	20
179	69.783	45.476	6	195	456	18
180	-99.324	90.437	24	223	522	23
181	2.646	-18.594	20	118	300	7
182	-98.794	97.084	4	265	477	20
183	-8.744	35.989	5	253	599	20
184	-70.657	-56.623	3	205	454	16
185	-8.899	-70.758	12	232	499	9
186	90.593	91.792	13	156	495	19
187	-69.661	40.475	3	89	279	9
188	35.422	-75.577	13	214	470	12
189	-13.872	52.023	1	299	510	4
190	-80.864	-18.014	3	287	523	24
191	-49.906	62.928	5	192	433	20
192	44.92	-84.784	7	123	438	4
193	-79.066	-41.935	21	187	515	12
194	44.448	-72.234	17	164	487	20
195	-67.918	-43.582	21	167	500	21
196	87.472	70.413	7	241	592	3
197	35.435	-5.409	24	247	591	20
198	78.102	-87.657	20	114	406	5
199	-69.842	-91.787	17	236	449	4
200	86.062	-87.463	18	209	430	22
201	-12.736	-80.323	3	103	462	4
202	-49.366	10.733	9	187	450	11
203	4.337	97.717	11	170	378	10
204	62.209	74.82	22	179	362	14
205	-37.401	95.287	8	175	375	4
206	-31.234	84.347	7	78	323	24
207	75.098	56.919	20	257	443	11
208	-40.335	18.837	8	113	352	18
209	77.002	18.75	17	267	449	23
210	-10.169	59.236	6	86	349	16
211	98.485	-65.939	19	115	404	13
212	-52.459	-11.012	5	299	528	21
213	-21.474	-95.484	4	79	346	21
214	15.295	86.941	22	212	419	18
215	19.363	-72.907	2	87	425	11
216	-30.405	63.795	20	203	415	14
217	58.593	-82.985	4	236	563	23
218	-67.986	16.297	3	249	507	15
219	-31.951	-79.813	23	224	441	22
220	-86.817	97.642	25	187	374	18
221	16.247	-10.061	19	240	493	9
222	-57.99	81.81	15	84	420	6
223	-78.809	40.467	23	201	541	12
224	-86.391	-68.107	2	195	420	24
225	13.192	16.269	14	119	380	20
226	-91.165	48.88	8	104	434	8
227	-15.488	-64.646	25	251	514	14
228	-18.252	65.455	2	96	323	1
229	-67.752	1.392	23	190	388	11
230	-85.39	64.069	12	108	387	10
231	-68.14	79.243	19	285	637	15
232	43.244	75.441	4	193	387	2
233	-53.04	73.969	20	178	481	3
234	34.769	-35.124	19	124	389	9
235	80.289	59.159	10	267	584	6
236	-63.871	63.521	11	249	571	6
237	89.372	87.509	8	152	422	4
238	-0.248	96.123	19	65	370	22
239	55.39	-97.293	6	208	452	9
240	-44.258	-60.83	1	298	540	25
241	41.174	-80.199	7	140	465	12
242	-81.241	25.64	11	289	611	1
243	-89.674	7.85	12	290	473	2
244	-91.676	46.272	7	265	563	4
245	-73.38	-65.62	10	71	279	18
246	-25.887	-60.834	3	224	510	5
247	-76.044	-90.242	3	215	459	22
248	65.403	96.59	17	276	551	22
249	-14.491	79.658	12	158	355	13
250	30.821	-11.012	7	117	444	14
251	79.954	-65.261	18	99	294	6
252	-80.909	99.697	17	270	484	7
253	-61.495	56.748	14	97	352	1
254	91.835	32.607	6	83	307	17
255	-52.159	-46.33	23	76	421	16
256	13.637	-77.285	2	132	321	11
257	33.86	-56.973	15	262	538	21
258	-91.274	15.887	23	60	397	22
259	3.389	46.365	24	166	484	15
260	-56.96	87.374	4	295	512	21
261	69.748	5.51	24	113	459	10
262	80.282	-29.594	18	93	311	14
263	22.879	-8.667	10	191	440	21
264	-98.36	-5.213	7	211	410	13
265	-92.319	17.497	11	62	388	1
266	-64.001	-25.659	9	263	619	22
267	5.152	53.556	22	157	339	11
268	24.457	-81.058	23	299	631	4
269	87.985	35.007	3	275	532	14
270	75.092	-28.896	2	258	518	7
271	-49.666	-43.556	1	113	420	25
272	-31.422	84.764	2	194	483	2
273	20.193	-14.287	10	116	377	13
274	-89.661	85.251	23	255	497	15
275	93.359	17.904	21	71	301	15
276	57.392	39.208	6	233	515	25
277	-71.557	-36.715	9	176	481	24
278	-14.524	89.167	12	70	254	24
279	8.039	53.054	17	287	526	5
280	-98.054	-62.054	6	299	624	23
281	-18.945	-64.643	24	125	461	7
282	-54.479	-87.044	18	188	375	8
283	-26.151	-94.12	21	198	421	23
284	41.159	-70.376	18	130	320	20
285	-8.113	45.164	9	167	487	1
286	5.719	-69.297	2	134	407	16
287	16.737	13.999	19	190	506	16
288	-68.07	-37.383	17	163	504	10
289	90.854	-12.755	8	105	337	11
290	82.599	56.945	6	151	398	13
291	-73.608	53.311	13	224	490	11
292	86.904	51.033	6	75	414	6
293	-38.314	-2.919	18	95	423	7
294	-31.951	90.2	8	197	505	21
295	-66.08	92.757	8	227	484	15
296	-61	-76.207	12	71	417	9
297	-70.4	51.207	22	127	413	19
298	-45.384	-37.226	2	256	555	2
299	0.891	14.371	22	65	258	19
300	-50.982	-0.558	18	262	594	15
301	-86.846	-40.739	4	249	472	8
302	-56.905	-90.4	18	148	392	2
303	-98.436	60.291	18	80	264	24
304	16.876	-25.749	4	233	470	13
305	-76.032	-6.08	1	122	353	12
306	58.256	70.29	14	189	534	24
307	-43.192	94.758	13	228	521	2
308	-80.935	-67.892	19	144	504	12
309	48.066	-82.159	14	85	340	20
310	23.805	22.964	21	135	423	25
311	-25.54	84.101	22	285	469	22
312	90.076	23.883	13	267	621	9
313	-49.712	76.162	5	156	419	17
314	-74.976	16.511	5	110	360	21
315	9.806	-64.46	19	222	538	8
316	-39.537	17.082	24	137	355	12
317	-0.326	21.885	22	272	627	25
318	55.316	-50.975	15	202	546	1
319	54.429	-37.561	9	187	505	12
320	-73.911	29.639	4	295	486	19
321	35.748	-82.187	17	169	453	17
322	58.624	36.732	10	203	456	15
323	-97.904	-67.77	4	298	507	8
324	82.049	11.889	8	277	468	9
325	27.552	-71.304	3	126	321	14
326	-68.397	26.445	2	67	317	25
327	-1.506	26.509	10	191	528	2
328	18.466	-52.826	23	89	390	5
329	-17.836	83.8	23	267	505	8
330	78.547	30.537	13	236	560	13
331	-81.505	79.09	18	253	472	6
332	-81.554	74.666	24	245	445	10
333	-47.398	-83.47	13	84	428	23
334	-2.507	-72.084	11	287	467	5
335	-16.36	99.113	21	278	595	15
336	-49.633	-42.145	17	207	475	2
337	77.193	-90.581	1	243	427	23
338	-37.834	-84.422	4	102	307	18
339	74.247	-48.119	8	206	526	21
340	16.36	-18.325	4	288	556	5
341	73.656	-39.008	5	207	525	13
342	-21.892	84.581	17	63	273	23
343	-11.789	-18.976	20	115	327	11
344	-16.962	43.168	11	271	567	1
345	-83.289	-56.239	25	218	529	6
346	67.037	4.975	3	166	387	16
347	-29.358	-85.877	16	150	373	25
348	-57.893	-88.917	13	180	519	5
349	-88.691	4.523	16	266	573	15
350	49.394	1.532	22	244	493	8
351	1.442	-23.599	1	83	415	4
352	19.846	-31.792	19	206	395	23
353	-81.837	67.918	5	159	395	24
354	57.841	10.655	20	161	491	19
355	-61.91	6.282	19	76	317	18
356	0.556	-36.577	15	247	476	3
357	-61.624	38.528	13	117	450	10
358	-38.309	-90.507	13	100	290	5
359	-98.35	-91.793	3	278	521	19
360	17.601	-11.336	14	248	586	21
361	87.995	8.526	19	244	485	24
362	-82.823	-57.76	25	259	553	4
363	43.5	-44.233	13	195	501	5
364	-85.31	-22.107	6	285	490	7
365	-99.301	-33.313	5	163	440	6
366	-3.536	52.261	14	273	468	21
367	-31.742	61.593	18	122	370	24
368	-69.25	84.881	1	216	407	4
369	2.1	-20.161	1	203	423	21
370	97.266	14.248	8	207	410	25
371	-13.831	-90.172	6	74	395	20
372	60.366	-70.903	1	86	409	7
373	51.401	-9.408	21	159	376	4
374	83.059	63.785	21	196	376	2
375	50.318	-50.419	25	62	399	25
376	67.298	73.711	10	222	407	2
377	29.476	-18.334	18	187	528	11
378	-56.177	48.002	4	175	475	12
379	-73.613	-23.673	11	257	492	14
380	49.143	-59.275	24	178	473	20
381	37.508	99.189	9	241	453	1
382	55.565	89.13	22	232	477	9
383	-37.53	52.127	23	113	294	22
384	-41.782	80.566	8	151	465	21
385	-67.887	-47.081	7	228	463	5
386	-71.875	64.92	13	188	411	5
387	30.537	16.541	18	84	405	24
388	5.429	-36.924	6	217	546	2
389	-19.466	-94.773	19	153	489	21
390	94.995	37.283	22	216	496	20
391	-59.284	-51.669	11	147	414	7
392	83.677	-37.87	19	216	479	17
393	-31.282	76.958	1	219	399	25
394	-21.775	-62.707	6	77	422	24
395	-38.303	79.185	23	104	455	2
396	-65.405	-2.976	17	190	516	17
397	-42.148	-93.52	16	175	390	11
398	-45.922	64.594	1	216	484	11
399	39.221	-92.221	5	143	494	6
400	-16.407	-25.092	4	63	299	8
401	-88.039	99.59	23	87	307	17
402	44.941	-83.928	18	87	320	18
403	11.889	29.626	14	106	303	21
404	-87.778	-31.8	11	232	521	3
405	-23.326	-49.252	4	182	432	23
406	44.533	15.419	7	175	468	5
407	77.683	56.199	6	181	483	13
408	-99.186	69.319	19	180	403	25
409	70.024	-10.589	16	178	433	14
410	-10.537	-8.642	18	143	370	16
411	5.848	4.905	18	239	476	11
412	-82.654	41.072	7	75	432	16
413	-27.619	-79.653	23	214	443	24
414	70.688	27.688	25	217	554	25
415	-37.749	-28.9	20	95	442	2
416	68.157	66.833	21	209	446	6
417	-77.422	71.717	16	215	565	2
418	71.045	71.232	11	144	374	3
419	-19.769	39.49	19	98	349	20
420	-92.568	-64.347	1	153	429	21
421	22.94	-97.178	4	93	424	17
422	-96.173	8.074	19	298	654	6
423	17.682	-69.748	22	229	426	16
424	-57.768	39.715	13	243	582	16
425	-43.472	-70.011	21	148	457	7
426	76.019	-94.839	19	144	425	6
427	-63.408	-32.63	10	240	532	5
428	-27.557	30.459	22	117	459	23
429	-99.622	-10.417	19	130	392	15
430	-96.408	-90.976	3	91	450	15
431	75.591	33.895	20	279	512	11
432	-97.661	-68.98	22	211	455	15
433	78.338	95.216	11	229	414	1
434	64.916	75.631	16	223	411	22
435	-97.571	40.149	9	72	301	11
436	-41.943	75.364	14	219	530	18
437	-93.925	11.645	25	169	406	4
438	56.102	-95.681	6	172	357	16
439	16.477	-25.814	8	242	477	10
440	-42.382	76.447	22	261	469	13
441	-44.745	78.318	16	201	502	21
442	-70.17	-50.321	12	299	533	14
443	43.628	6.119	4	87	289	6
444	55.957	-58.153	12	261	581	1
445	20.394	34.159	24	102	434	12
446	-80.586	-94.243	22	191	408	13
447	-72.56	99.292	22	61	283	7
448	88.007	15.369	7	258	609	3
449	-48.437	-54.38	4	245	554	6
450	-99.368	18.267	11	192	450	1
451	28.532	-88.483	11	282	497	1
452	98.434	-83.286	2	133	401	19
453	-92.193	-55.04	14	213	410	20
454	-1.879	36.763	17	192	483	20
455	68.398	33.017	1	213	519	10
456	-59.529	76.935	16	97	391	25
457	-76.104	59.656	3	287	528	5
458	-80.412	18.087	2	203	517	9
459	30.871	-61.571	18	226	513	4
460	88.587	96.736	6	297	602	4
461	7.128	81.991	5	66	264	22
462	-90.995	-67.043	19	199	416	17
463	-4.581	57.715	12	81	269	20
464	-89.568	97.849	21	216	397	20
465	23.934	8.48	19	76	275	5
466	90.895	44.75	8	265	509	11
467	53.032	-15.794	21	159	499	23
468	-94.632	-37.316	21	92	420	18
469	83.173	0.908	25	203	467	17
470	-69.111	28.013	1	274	538	18
471	-25.602	-82.965	13	118	333	20
472	81.065	92.421	11	149	390	2
473	-60.961	57.279	20	249	568	14
474	-7.482	97.751	13	226	553	13
475	-13.912	-57.282	4	229	579	18
476	-34.426	-48.883	4	247	477	2
477	52.381	47.645	10	161	472	17
478	-38.001	3.211	13	170	479	15
479	-83.29	-97.839	8	149	365	6
480	76.956	-87.147	11	235	594	5
481	71.79	-23.471	14	65	288	14
482	-18.26	67.64	12	127	418	11
483	-45.884	82.377	23	216	476	15
484	45.182	-13.815	9	261	612	7
485	-16.579	-91.529	19	174	419	16
486	79.309	-48.181	1	79	378	5
487	-22.648	-80.734	9	254	476	21
488	48.55	-77.742	19	237	481	9
489	66.838	44.888	11	80	391	22
490	-84.768	-79.497	10	242	582	11
491	-52.882	42.124	6	140	421	23
492	91.457	8.581	2	270	600	14
493	-70.771	44.683	3	172	375	22
494	-38.296	70.884	16	277	557	24
495	78.806	77.5	4	217	405	6
496	-17.485	-94.26	2	217	445	10
497	3.023	31.798	20	174	364	13
498	16.812	-55.327	12	103	349	5
499	25.24	-84.17	4	188	380	18
500	-82.696	-57.59	15	70	348	23
501	-27.46	61.856	11	95	341	23
502	-86.587	80.24	20	280	529	4
503	-34.357	20.982	4	111	362	18
504	95.827	-61.133	12	209	517	6
505	-85.297	79.473	4	197	500	14
506	13.355	-27.539	14	238	429	14
507	-96.872	35.735	17	61	284	16
508	-62.539	45.069	9	151	378	3
509	92.63	-37.475	10	178	366	4
510	-69.398	32.868	11	72	331	8
511	43.035	78.401	9	71	283	1
512	-78.774	-97.845	23	103	378	7
513	63.122	-28.211	25	102	390	6
514	-50.127	-7.132	25	140	421	13
515	67.502	-4.767	16	82	350	22
516	87.95	68.081	23	238	422	18
517	77.513	37.872	7	219	454	9
518	-30.657	-37.889	5	108	401	2
519	-32.922	-57.05	18	161	437	8
520	-88.654	67.289	11	80	330	5
521	-70.256	81.637	10	260	596	10
522	78.346	73.703	13	236	521	25
523	-84.333	-80.772	6	190	543	2
524	-36.57	-23.585	7	295	584	12
525	-3.343	96.136	18	184	389	25
526	-27.868	27.847	1	142	332	23
527	22.987	11.002	12	129	394	20
528	-40.126	83.374	6	102	287	19
529	93.385	-75.927	4	106	355	15
530	-70.184	-69.884	23	167	365	21
531	-76.195	78.467	7	270	478	16
532	-70.312	-96.751	9	237	560	11
533	-17.638	95.431	22	134	462	21
534	-89.402	6.426	3	271	615	16
535	92.973	27.36	3	118	339	17
536	53.399	-12.485	15	77	344	3
537	-97.435	-41.61	16	112	311	11
538	-49.654	-55.233	24	248	451	24
539	-11.199	-83.05	25	175	359	24
540	-82.244	-83.4	16	145	404	4
541	-26.095	57.655	9	220	548	13
542	-49.244	93.869	1	182	405	21
543	-54.417	55.83	4	89	429	14
544	53.013	-63.241	14	285	635	1
545	51.548	90.756	15	290	546	10
546	-83.565	84.086	5	96	343	21
547	-80.13	3.963	7	235	564	3
548	-91.688	14.637	1	250	483	17
549	-55.77	18.579	1	186	446	6
550	73.503	91.074	4	84	443	1
551	72.24	56.12	25	156	460	25
552	-45.032	42.513	2	99	330	21
553	30.536	-85.699	25	142	349	8
554	65.113	87.452	20	242	548	23
555	26.49	-78.842	5	95	306	17
556	-22.337	42.121	15	111	355	22
557	84.538	-60.209	3	183	410	12
558	50.983	93.897	14	221	510	18
559	67.771	-41.162	6	65	256	15
560	-10.946	-81.136	20	111	428	5
561	88.799	4.174	6	277	533	3
