175	89.427	62.91	0	0	1000	0
176	-86.07	-73.513	0	0	1000	0
177	-99.842	42.574	0	0	1000	0
178	-32.749	68.097	0	0	1000	0
179	44.492	-58.551	0	0	1000	0
180	52.476	-16.263	0	0	1000	0
181	7.923	-79.931	0	0	1000	0
182	-51.234	98.89	0	0	1000	0
183	68.896	-24.555	0	0	1000	0
184	-70.334	14.466	0	0	1000	0
185	92.175	-32.504	0	0	1000	0
186	-67.183	-85.464	0	0	1000	0
187	-18.255	40.068	0	0	1000	0
188	28.156	16.957	0	0	1000	0
189	99.155	-40.36	0	0	1000	0
190	31.742	-88.779	0	0	1000	0
191	41.97	-48.127	0	0	1000	0
192	-85.561	74.46	0	0	1000	0
193	-50.378	-41.735	0	0	1000	0
194	15.525	89.697	0	0	1000	0
195	-20.325	-3.004	0	0	1000	0
196	30.985	88.649	0	0	1000	0
197	64.54	69.436	0	0	1000	0
198	20.473	12.662	0	0	1000	0
199	-58.783	-78.579	0	0	1000	0
200	-0.156	-91.31	0	0	1000	0
201	-23.11	-88.31	0	0	1000	0
202	82.473	73.517	0	0	1000	0
203	-74.69	-46.622	0	0	1000	0
204	78.877	2.637	0	0	1000	0
205	-84.13	-17.976	0	0	1000	0
206	-26.288	-69.176	0	0	1000	0
207	-52.882	74.039	0	0	1000	0
208	88.046	-96.655	0	0	1000	0
209	49.502	73.132	0	0	1000	0
210	73.002	-90.161	0	0	1000	0
211	-99.948	-35.172	0	0	1000	0
212	-5.308	73.844	0	0	1000	0
213	-27.018	29.836	0	0	1000	0
214	-16.687	63.633	0	0	1000	0
215	-74.851	22.2	0	0	1000	0
216	37.726	-36.139	0	0	1000	0
217	92.015	-88.751	0	0	1000	0
218	-84.283	65.142	0	0	1000	0
219	28.876	97.744	0	0	1000	0
220	50.54	-50.782	0	0	1000	0
221	92.612	-20.717	0	0	1000	0
222	-69.211	61.949	0	0	1000	0
223	-77.39	17.414	0	0	1000	0
224	-72.777	-26.977	0	0	1000	0
225	65.402	-71.541	0	0	1000	0
226	80.937	17.967	0	0	1000	0
227	65.063	-18.006	0	0	1000	0
228	31.785	67.283	0	0	1000	0
229	21.246	74.149	0	0	1000	0
230	-27.866	90.879	0	0	1000	0
231	-89.743	-64.36	0	0	1000	0
232	37.016	11.084	0	0	1000	0
233	-45.019	-65.001	0	0	1000	0
234	-94.538	88.21	0	0	1000	0
235	-60.03	-64.683	0	0	1000	0
236	-77.116	-87.393	0	0	1000	0
237	30.961	25.212	0	0	1000	0
238	88.35	73.726	0	0	1000	0
239	1.092	-66.161	0	0	1000	0
240	98.151	-40.779	0	0	1000	0
241	-65.864	97.466	0	0	1000	0
242	-27.324	-71.071	0	0	1000	0
243	-38.92	-0.325	0	0	1000	0
244	79.962	71.346	0	0	1000	0
245	68.653	51.982	0	0	1000	0
246	-32.892	67.85	0	0	1000	0
247	-77.002	23.265	0	0	1000	0
248	64.795	34.396	0	0	1000	0
249	-85.981	-83.378	0	0	1000	0
250	-22.851	94.703	0	0	1000	0
251	-98.845	-68.65	0	0	1000	0
252	-3.15	-61.113	0	0	1000	0
253	2.351	20.969	0	0	1000	0
254	74.816	35.39	0	0	1000	0
255	3.689	-45.783	0	0	1000	0
256	74.515	-65.525	0	0	1000	0
257	-38.551	3.414	0	0	1000	0
258	89.536	-8.015	0	0	1000	0
259	-45.516	-47.364	0	0	1000	0
260	-92.327	-62.761	0	0	1000	0
261	16.664	63.16	0	0	1000	0
262	94.658	85.138	0	0	1000	0
263	35.633	-94.707	0	0	1000	0
264	27.3	-99.8	0	0	1000	0
265	-21.608	-43.888	0	0	1000	0
266	-7.08	36.36	0	0	1000	0
267	-49.165	51.494	0	0	1000	0
268	73.871	-3.865	0	0	1000	0
269	-64.55	-37.346	0	0	1000	0
270	28.653	-31.558	0	0	1000	0
271	-95.378	-65.195	0	0	1000	0
272	-64.505	-4.723	0	0	1000	0
273	-2.126	-86.914	0	0	1000	0
274	-72.12	-39.567	0	0	1000	0
275	-61.826	17.196	0	0	1000	0
276	54.19	92.606	0	0	1000	0
277	-71.299	87.762	0	0	1000	0
278	9.426	82.16	0	0	1000	0
279	-61.942	40.794	0	0	1000	0
280	-37.83	-4.877	0	0	1000	0
281	29.664	74.723	0	0	1000	0
282	95.311	8.941	0	0	1000	0
283	13.562	55.902	0	0	1000	0
284	-54.967	97.235	0	0	1000	0
285	23.888	57.614	0	0	1000	0
286	-92.166	-7.594	0	0	1000	0
287	-3.36	22.781	0	0	1000	0
288	47.966	-42.499	0	0	1000	0
289	-58.114	-69.382	0	0	1000	0
290	-43.371	-98.856	0	0	1000	0
291	30.624	-90.159	0	0	1000	0
292	-22.96	8.863	0	0	1000	0
293	-75.528	38.83	0	0	1000	0
294	68.606	-54.349	0	0	1000	0
295	-7.186	-72.926	0	0	1000	0
296	40.829	14.44	0	0	1000	0
297	-11.067	98.63	0	0	1000	0
298	-53.568	-0.194	0	0	1000	0
299	-63.034	-61.32	0	0	1000	0
300	22.981	-87.94	0	0	1000	0
301	83.299	-94.737	0	0	1000	0
302	-52.736	5.922	0	0	1000	0
303	34.873	42.858	0	0	1000	0
304	-93.817	-46.307	0	0	1000	0
305	-19.172	66.231	0	0	1000	0
306	-56.421	71.323	0	0	1000	0
307	-91.908	-5.771	0	0	1000	0
308	66.735	-1.172	0	0	1000	0
309	70.21	34.699	0	0	1000	0
310	86.436	81.823	0	0	1000	0
311	58.852	67.729	0	0	1000	0
312	-68.931	-4.17	0	0	1000	0
313	87.312	-9.098	0	0	1000	0
314	-23.398	-50.645	0	0	1000	0
315	35.984	13.814	0	0	1000	0
316	47.383	-84.943	0	0	1000	0
317	35.815	-59.425	0	0	1000	0
318	-71.534	-69.637	0	0	1000	0
319	64.879	78.046	0	0	1000	0
320	40.119	-48.851	0	0	1000	0
321	-3.255	-65.375	0	0	1000	0
322	-27.388	-98.386	0	0	1000	0
323	-46.863	-78.123	0	0	1000	0
324	53.996	78.309	0	0	1000	0
325	73.958	68.388	0	0	1000	0
326	-99.178	76.434	0	0	1000	0
327	-35.969	98.475	0	0	1000	0
328	-46.456	63.653	0	0	1000	0
329	27.397	96.236	0	0	1000	0
330	-31.492	-31.569	0	0	1000	0
331	72.457	36.02	0	0	1000	0
332	70.145	14.102	0	0	1000	0
333	41.279	-31.478	0	0	1000	0
334	-54.875	-93.984	0	0	1000	0
335	31.852	56.907	0	0	1000	0
336	27.776	-69.462	0	0	1000	0
337	93.313	-58.826	0	0	1000	0
338	-52.894	-9.224	0	0	1000	0
339	16.913	-19.539	0	0	1000	0
340	-23.339	-45.922	0	0	1000	0
341	47.516	-2.595	0	0	1000	0
342	-71.451	84.19	0	0	1000	0
343	42.939	44.086	0	0	1000	0
344	90.892	6.976	0	0	1000	0
345	94.475	-14.032	0	0	1000	0
346	96.118	-62.783	0	0	1000	0
347	32.884	32.767	0	0	1000	0
348	95.628	-74.185	0	0	1000	0
349	73.149	15.133	0	0	1000	0
350	17.437	29.068	0	0	1000	0
351	-90.888	-23.329	0	0	1000	0
352	-58.161	82.245	0	0	1000	0
353	-94.372	-26.489	0	0	1000	0
354	-87.738	0.754	0	0	1000	0
355	-24.234	-99.803	0	0	1000	0
356	1.565	57.538	0	0	1000	0
357	81.892	-98.222	0	0	1000	0
358	-30.597	-77.563	0	0	1000	0
359	-28.128	-86.305	0	0	1000	0
360	34.636	36.706	0	0	1000	0
361	-9.123	-11.934	0	0	1000	0
362	-74.312	-84.969	0	0	1000	0
363	29.769	4.007	0	0	1000	0
364	90.018	7.798	0	0	1000	0
365	-35.369	-50.203	0	0	1000	0
366	-83.133	-7.085	0	0	1000	0
367	44.776	17.79	0	0	1000	0
368	15.914	90.127	0	0	1000	0
369	93.588	-24.56	0	0	1000	0
370	-79.97	-27.419	0	0	1000	0
371	61.308	-49.127	0	0	1000	0
372	49.296	-32.369	0	0	1000	0
373	-33.139	15.078	0	0	1000	0
374	78.92	-75.925	0	0	1000	0
375	91.597	-93.647	0	0	1000	0
376	-20.081	36.414	0	0	1000	0
377	-32.69	-71.275	0	0	1000	0
378	-74.893	25.547	0	0	1000	0
379	68.169	92.317	0	0	1000	0
380	63.195	88.703	0	0	1000	0
381	-31.082	-75.606	0	0	1000	0
382	2.185	65.226	0	0	1000	0
383	46.353	62.76	0	0	1000	0
384	43.747	14.358	0	0	1000	0
385	-30.091	58.529	0	0	1000	0
386	-76.392	52.814	0	0	1000	0
387	26.829	-79.069	0	0	1000	0
388	-54.85	-94.611	0	0	1000	0
389	-69.793	16.647	0	0	1000	0
390	-95.128	15.204	0	0	1000	0
391	-96.939	-59.88	0	0	1000	0
392	10.24	60.202	0	0	1000	0
393	86.488	52.396	0	0	1000	0
394	46.705	40.467	0	0	1000	0
395	42.187	35.175	0	0	1000	0
396	-4.92	82.365	0	0	1000	0
397	90.417	77.288	0	0	1000	0
398	81.37	66.104	0	0	1000	0
399	-95.856	84.917	0	0	1000	0
400	-24.239	10.933	0	0	1000	0
401	10.148	-69.375	0	0	1000	0
402	69.268	-92.835	0	0	1000	0
403	81.323	82.515	0	0	1000	0
404	-91.124	57.055	0	0	1000	0
405	-59.739	78.768	0	0	1000	0
406	7.629	-93.704	0	0	1000	0
407	-50.842	94.355	0	0	1000	0
408	86.088	-93.24	0	0	1000	0
409	53.219	80.468	0	0	1000	0
410	26.456	90.065	0	0	1000	0
411	-63.188	-89.787	0	0	1000	0
412	-91.984	91.345	0	0	1000	0
413	-85.132	-83.632	0	0	1000	0
414	-67.259	70.021	0	0	1000	0
415	-94.902	18.252	0	0	1000	0
416	-44.857	72.118	0	0	1000	0
417	-85.45	24.966	0	0	1000	0
418	56.631	-19.971	0	0	1000	0
419	-74.653	-61.841	0	0	1000	0
420	-19.964	74.334	0	0	1000	0
421	-8.628	-73.405	0	0	1000	0
422	-62.044	91.616	0	0	1000	0
423	-51.124	-9.936	0	0	1000	0
424	-10.371	21.922	0	0	1000	0
425	-33.581	22.033	0	0	1000	0
426	76.331	66.081	0	0	1000	0
427	-94.292	-59.31	0	0	1000	0
428	-12.886	34.229	0	0	1000	0
429	-38.653	-9.623	0	0	1000	0
430	45.798	-46.814	0	0	1000	0
431	-18.696	53.441	0	0	1000	0
432	36.052	-84.453	0	0	1000	0
433	-14.836	84.754	0	0	1000	0
434	-48.891	-72.231	0	0	1000	0
435	-2.449	-46.843	0	0	1000	0
436	-90.12	-94.488	0	0	1000	0
437	-41.857	10.597	0	0	1000	0
438	75.851	-14.05	0	0	1000	0
439	17.219	70.453	0	0	1000	0
440	86.853	-22.834	0	0	1000	0
441	-55.769	-62.537	0	0	1000	0
442	-29.582	9.923	0	0	1000	0
443	80.153	-94.008	0	0	1000	0
444	78.472	24.374	0	0	1000	0
445	84.718	-0.108	0	0	1000	0
446	-36.891	-71.581	0	0	1000	0
447	-30.426	-71.514	0	0	1000	0
448	-75.767	17.125	0	0	1000	0
449	-90.735	-89.994	0	0	1000	0
450	-16.043	11.897	0	0	1000	0
451	61.774	45.584	0	0	1000	0
452	84.94	-44.101	0	0	1000	0
453	-78.252	73.645	0	0	1000	0
454	-38.581	-54.186	0	0	1000	0
455	-44.891	55.778	0	0	1000	0
456	10.077	59.703	0	0	1000	0
457	-54.771	28.069	0	0	1000	0
458	58.478	-65.822	0	0	1000	0
459	-63.358	56.21	0	0	1000	0
460	-42.26	81.895	0	0	1000	0
461	66.834	16.169	0	0	1000	0
462	-95.577	-48.61	0	0	1000	0
463	-81.715	-59.618	0	0	1000	0
464	-87.733	65.272	0	0	1000	0
465	-27.88	88.512	0	0	1000	0
466	-79.082	-35.717	0	0	1000	0
467	-18.956	82.995	0	0	1000	0
468	53.347	-80.886	0	0	1000	0
469	78.706	62.899	0	0	1000	0
470	-93.858	84.063	0	0	1000	0
471	-81.506	48.279	0	0	1000	0
472	73.426	67.258	0	0	1000	0
473	-85.113	75.876	0	0	1000	0
474	14.803	-93.723	0	0	1000	0
475	-18.133	-75.826	0	0	1000	0
476	-81.99	34.725	0	0	1000	0
477	15.396	-94.275	0	0	1000	0
478	6.919	49.401	0	0	1000	0
479	43.544	54.085	0	0	1000	0
480	58.584	41.057	0	0	1000	0
481	-92.593	-88.035	0	0	1000	0
482	-11.517	73.616	0	0	1000	0
483	46.228	59.549	0	0	1000	0
484	-64.271	25.363	0	0	1000	0
485	96.585	99.876	0	0	1000	0
486	48.199	-66.19	0	0	1000	0
487	98.848	5.459	0	0	1000	0
488	22.73	17.008	0	0	1000	0
489	-51.58	72.48	0	0	1000	0
490	20.601	5.568	0	0	1000	0
491	-56.926	96.371	0	0	1000	0
492	-38.125	54.065	0	0	1000	0
493	-85.907	69.385	0	0	1000	0
494	76.532	-14.023	0	0	1000	0
495	-27.029	-64.359	0	0	1000	0
496	-22.189	56.659	0	0	1000	0
497	28.243	98.488	0	0	1000	0
498	55.721	-80.846	0	0	1000	0
499	-45.097	-5.825	0	0	1000	0
500	75.217	-40.913	0	0	1000	0
501	-83.497	60.894	0	0	1000	0
502	11.502	22.501	0	0	1000	0
503	-17.98	-53.465	0	0	1000	0
504	69.921	-68.229	0	0	1000	0
505	17.277	-26.725	0	0	1000	0
506	96.641	-54.416	0	0	1000	0
507	-6.867	60.353	0	0	1000	0
508	95.695	20.835	0	0	1000	0
509	-37.852	67.702	0	0	1000	0
510	5.934	-43.529	0	0	1000	0
511	83.401	-48.447	0	0	1000	0
512	37.137	-67.634	0	0	1000	0
513	-58.111	-52.906	0	0	1000	0
514	65.765	35.182	0	0	1000	0
515	-15.571	-97.576	0	0	1000	0
516	29.986	29.419	0	0	1000	0
517	62.218	40.494	0	0	1000	0
518	27.576	56.377	0	0	1000	0
519	26.272	64.509	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
520
END_SECTION
CLIENT_SECTION
0	74.084	-92.707	2	102	232	15
1	-85.391	-41.099	20	393	552	25
2	-19.019	73.829	19	309	437	13
3	91.417	-78.613	4	344	510	21
4	-58.105	-99.094	6	207	325	12
5	-68.304	-99.5	11	386	499	14
6	1.319	-12.412	11	203	357	3
7	40.594	73.838	9	186	330	8
8	62.799	-97.408	24	161	257	6
9	-43.508	12.701	21	325	447	7
10	98.223	-28.432	13	312	435	18
11	14.699	-93.015	24	477	649	9
12	-7.204	58.457	16	79	203	21
13	86.188	-6.79	19	461	565	3
14	-21.896	-82.074	13	221	333	21
15	-50.762	-70.814	13	432	534	21
16	14.175	30.362	21	464	615	8
17	54.93	61.288	4	246	420	22
18	14.332	-96.502	17	469	574	16
19	66.721	77.701	14	138	282	8
20	67.205	-99.525	14	107	232	20
21	8.961	55.231	20	242	351	24
22	-64.678	-5.953	17	249	342	3
23	83.251	96.726	14	320	452	2
24	10.705	51.091	14	267	405	15
25	39.527	33.418	7	479	577	22
26	-90.927	34.188	6	253	425	6
27	68.209	47.883	12	255	365	22
28	-34.118	40.017	25	254	351	4
29	46.247	71.128	4	334	511	10
30	-1.038	86.615	14	425	562	16
31	74.803	87.639	19	208	358	5
32	-12.517	90.448	22	138	275	10
33	60.508	-67.424	16	116	278	19
34	-4.864	30.046	8	376	523	16
35	-28.949	-55.039	2	107	235	2
36	61.968	1.758	21	345	500	19
37	-98.943	24.046	22	312	474	21
38	-69.016	31.818	14	74	192	23
39	29.637	-79.41	19	66	158	20
40	-86.566	25.326	16	115	248	11
41	33.51	57.763	12	322	415	22
42	-79.948	25.016	16	167	295	2
43	80.163	-63.275	10	129	293	20
44	57.972	25.616	25	151	319	2
45	93.652	2.23	1	206	308	16
46	94.46	-60.208	1	404	530	2
47	47.884	24.603	17	338	445	12
48	-50.176	82.075	25	441	557	22
49	-89.608	95.015	7	471	583	10
50	92.423	-40.193	15	230	327	16
51	-0.501	-65.274	4	130	240	7
52	-95.448	22.658	11	366	477	4
53	52.683	-71.502	7	401	573	20
54	-94.324	95.423	22	83	241	6
55	-85.192	-70.444	4	218	357	18
56	-18.809	73.788	20	365	536	23
57	37.488	-26.737	11	194	338	22
58	-16.542	-9.378	23	88	220	9
59	73.01	79.06	24	332	439	25
60	57.599	-63.876	18	198	369	3
61	-82.957	69.635	21	156	250	6
62	47.029	81.865	16	79	225	20
63	-40.427	77.026	6	398	535	16
64	-84.828	12.622	24	369	497	10
65	-86.82	-0.579	20	104	249	9
66	-78.973	8.604	12	430	589	25
67	90.624	91.634	13	415	509	4
68	-41.893	35.336	4	340	453	19
69	93.578	-40.065	14	389	569	10
70	48.968	81.86	16	260	403	4
71	69.916	82.828	22	208	319	20
72	53.083	-73.968	25	292	421	2
73	-82.066	-47.093	19	438	535	1
74	-10.076	91.244	16	61	152	15
75	-85.392	53.845	22	365	462	9
76	40.007	-53.501	7	177	277	20
77	90.973	69.92	3	125	273	8
78	33.779	-2.021	8	302	474	15
79	-37.775	-94.489	10	112	262	3
80	-83.864	60.04	10	120	264	17
81	-36.933	-74.389	10	343	487	25
82	42.601	44.405	14	232	412	16
83	65.021	-61.702	3	276	447	20
84	80.272	7.945	24	451	580	20
85	24.168	56.346	9	394	508	21
86	25.619	-85.358	14	208	336	23
87	96.988	-23.376	19	324	447	19
88	15.308	-78.745	14	269	434	5
89	-5.725	98.029	20	243	419	16
90	8.942	47.79	14	175	315	18
91	93.229	-56.628	1	454	557	21
92	-67.492	67.397	25	160	311	11
93	14.55	17.927	24	188	328	8
94	65.696	-55.638	3	100	199	12
95	40.619	4.754	12	247	402	17
96	-71.289	78.803	19	239	336	2
97	10.761	98.509	19	307	426	5
98	55.675	79.829	13	82	175	8
99	-71.58	-25.113	2	275	426	14
100	-68.305	27.819	21	452	570	23
101	-33.383	-68.799	5	176	296	2
102	48.743	-88.385	20	367	489	6
103	85.241	36.525	16	340	436	24
104	20.633	-63.05	21	444	548	16
105	-70.084	-93.653	14	244	405	14
106	-19.112	18.589	15	161	322	24
107	69.617	-88.238	6	450	572	19
108	-59.575	56.148	3	432	592	12
109	-79.032	44.331	17	71	166	5
110	3.233	-85.855	6	84	257	5
111	-33.828	-54.756	22	126	216	10
112	-57.815	95.423	20	339	447	1
113	-80.983	8.608	2	452	596	20
114	-62.216	24.722	7	194	358	2
115	65.352	-42.195	4	279	435	13
116	-24.029	-86.522	13	77	188	3
117	43.724	35.137	24	230	361	19
118	-76.955	57.285	4	449	607	14
119	36.757	-91.708	1	183	320	12
120	74.254	46.745	11	466	599	12
121	-22.328	23.583	18	428	596	7
122	-68.704	-10.374	8	433	556	9
123	55.188	-6.377	25	364	534	16
124	29.352	26.456	4	473	635	13
125	34.232	-51.832	6	414	571	10
126	-15.721	-99.794	4	459	564	11
127	30.88	68.895	21	313	405	18
128	-67.398	-22.107	13	419	544	18
129	-74.02	66.123	21	326	494	4
130	35.631	56.065	1	340	430	5
131	20.082	-31.928	5	111	211	16
132	-91.145	-16.361	16	278	374	18
133	-46.35	-65.249	15	427	549	21
134	-35.894	83.238	6	149	326	8
135	60.148	-12.055	21	254	354	13
136	97.776	-55.695	10	93	269	19
137	81.851	-42.314	9	81	217	22
138	-60.161	-52.196	25	102	214	2
139	-53.23	82.653	14	92	268	5
140	-68.314	77.532	3	406	563	5
141	-23.869	63.341	3	275	427	18
142	44.528	-31.588	17	451	562	8
143	-41.317	-98.547	15	250	408	24
144	-95.385	-76.746	6	235	409	9
145	-65.33	-27.001	4	465	628	1
146	65.426	-46.647	8	110	225	16
147	89.084	90.582	19	239	406	7
148	95.279	-78.258	24	389	549	14
149	-22.748	56.886	5	302	430	2
150	95.652	79.957	8	396	535	15
151	-0.574	49.629	20	139	279	11
152	69.953	-43.937	14	178	316	6
153	81.351	-75.816	3	409	515	3
154	-33.98	-98.371	21	401	560	22
155	56.009	22.248	14	402	519	13
156	-41.659	70.92	14	290	396	19
157	9.104	46.132	5	251	370	3
158	85.991	-79.787	16	149	266	10
159	97.859	-29.878	15	171	303	10
160	40.441	72.236	14	330	501	11
161	99.84	91.509	7	436	554	13
162	21.294	30.79	6	245	391	11
163	-36.741	19.696	15	152	326	23
164	-61.825	36.798	4	193	326	9
165	-88.726	-29.777	18	79	259	16
166	38.068	5.766	15	259	365	16
167	46.04	0.256	19	334	468	18
168	92.206	40.249	21	391	540	18
169	-90.024	0.522	12	232	380	16
170	90.88	-20.403	14	421	592	10
171	43.504	-25.462	2	238	370	2
172	50.759	89.642	16	102	213	20
173	97.116	68.606	1	82	230	16
174	-21.122	-92.833	13	164	273	11
175	89.427	62.91	9	218	380	12
176	-86.07	-73.513	16	218	324	23
