102	-94.415	15.192	0	0	1000	0
103	-7.806	11.273	0	0	1000	0
104	28.571	-49.908	0	0	1000	0
105	-20.654	24.554	0	0	1000	0
106	-30.963	-18.903	0	0	1000	0
107	1.721	-20.447	0	0	1000	0
108	-31.012	-21.106	0	0	1000	0
109	-85.718	-28.015	0	0	1000	0
110	58.826	-63.043	0	0	1000	0
111	-15.753	-52.686	0	0	1000	0
112	-71.661	51.184	0	0	1000	0
113	-92.633	-6.598	0	0	1000	0
114	33.508	-49.255	0	0	1000	0
115	59.314	54.095	0	0	1000	0
116	30.737	-28.436	0	0	1000	0
117	-55.896	18.457	0	0	1000	0
118	-89.96	-39.532	0	0	1000	0
119	36.438	20.819	0	0	1000	0
120	-53.674	-56.427	0	0	1000	0
121	-31.866	32.538	0	0	1000	0
122	5.658	12.756	0	0	1000	0
123	-52.905	42.804	0	0	1000	0
124	47.131	-45.465	0	0	1000	0
125	30.792	9.869	0	0	1000	0
126	-45.209	-56.293	0	0	1000	0
127	10.919	13.306	0	0	1000	0
128	-32.99	-34.003	0	0	1000	0
129	-40.869	30.579	0	0	1000	0
130	-69.348	80.408	0	0	1000	0
131	-58.966	-29.541	0	0	1000	0
132	-36.847	-33.71	0	0	1000	0
133	-21.82	65.369	0	0	1000	0
134	22.98	-41.01	0	0	1000	0
135	-77.557	59.814	0	0	1000	0
136	-47.205	67.725	0	0	1000	0
137	-21.606	35.168	0	0	1000	0
138	-55.676	-31.384	0	0	1000	0
139	-85.229	88.788	0	0	1000	0
140	-3.918	-63.525	0	0	1000	0
141	-58.557	59.375	0	0	1000	0
142	-24.542	14.935	0	0	1000	0
143	-48.779	16.968	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
144
END_SECTION
CLIENT_SECTION
0	-55.28	-24.371	9	410	539	25
1	-48.297	53.314	22	125	278	13
2	-49.072	-38.489	10	256	378	20
3	25.311	-18.561	24	382	504	16
4	-24.469	-3.815	25	422	539	4
5	24.591	-17.896	6	336	444	2
6	-10.419	60.364	22	257	387	7
7	38.177	-35.175	1	81	231	15
8	-68.28	93.073	19	314	439	10
9	-30.792	-57.336	19	345	505	4
10	-37.061	-12.122	5	143	253	19
11	-15.741	-47.638	9	205	372	10
12	-63.379	-22.919	8	417	591	15
13	-43.109	-43.439	14	402	559	4
14	-25.623	13.599	4	114	285	17
15	-2.625	16.632	7	376	549	4
16	-41.577	-28.497	10	298	434	3
17	2.081	12.885	22	445	572	9
18	3.925	-47.845	17	213	347	25
19	-83.295	26.324	10	206	358	14
20	-6.458	26.355	8	161	257	23
21	3.29	6.732	14	378	522	7
22	-34.869	30.426	12	228	368	7
23	15.546	-36.273	17	402	535	1
24	12.842	5.127	19	103	228	10
25	-48.45	-24.426	25	314	446	15
26	-88.538	-10.461	25	387	508	1
27	-29.773	0.995	6	447	555	2
28	9.827	38.416	21	143	310	9
29	1.41	92.938	3	332	498	10
30	-79.303	15.381	19	316	425	2
31	-30.652	40.063	16	444	606	23
32	18.927	21.637	21	216	360	15
33	45.087	-59.906	17	188	352	13
34	-34.949	-3.815	19	476	615	16
35	81.201	-74.744	6	375	473	21
36	15.594	-28.455	10	100	197	1
37	-72.192	29.547	22	234	396	18
38	-42.914	-22.675	17	171	343	17
39	-76.392	-57.489	16	152	326	13
40	-28.54	12.073	5	140	319	5
41	-61.389	26.526	1	178	341	23
42	-8.472	12.616	21	136	294	20
43	-61.475	33.392	20	455	622	1
44	-34.674	-27.588	6	231	369	2
45	10.315	-12.518	1	322	446	15
46	-83.014	77.002	11	450	566	20
47	-40.417	49.988	22	162	334	9
48	83.832	33.905	25	439	540	13
49	-20.563	-75.83	18	216	357	4
50	15.442	-18.719	9	70	243	15
51	-59.937	-65.802	23	436	537	5
52	5.151	47.815	17	300	425	8
53	46.008	14.99	4	210	347	19
54	82.977	-1.66	1	104	279	16
55	39.893	-38.916	14	370	467	11
56	90.839	-83.539	11	169	316	23
57	7.068	0.067	7	424	548	14
58	18.958	40.088	21	300	449	24
59	-80.487	58.209	3	137	233	5
60	64.459	-62.946	18	422	564	5
61	-43.616	-26.117	5	95	230	23
62	-18.408	10.303	6	107	272	3
63	-43.921	63.251	22	299	433	10
64	11.353	26.221	13	180	323	23
65	-6.995	38.239	17	222	322	23
66	74.084	-34.216	5	109	253	20
67	14.301	-0.8	7	237	392	5
68	-94.141	-48.779	1	178	283	14
69	15.332	-42.169	3	285	405	1
70	-46.637	-16.461	10	457	606	10
71	-0.958	-81	5	300	416	3
72	-37.445	-42.505	1	129	299	4
73	-3.68	-69.073	17	372	511	23
74	34.894	-20.898	14	95	260	21
75	45.544	51.41	4	122	251	3
76	-31.927	88.239	10	233	387	21
77	-13.58	-26.959	25	306	411	25
78	12.653	-48.34	11	129	234	5
79	-46.179	-38.269	16	248	346	11
80	-29.62	35.083	25	106	251	10
81	13.696	43.988	20	410	570	5
82	38.342	-46.338	3	432	539	3
83	-26.227	24.506	7	350	455	13
84	90.009	-43.64	2	190	339	19
85	-6.995	22.522	6	110	257	13
86	-29.993	-28.851	14	383	531	8
87	-56.268	-64.74	14	324	442	13
88	-87.415	90.796	2	158	285	15
89	-5.762	54.034	15	272	413	10
90	-34.845	-27.185	22	404	554	4
91	-16.479	16.18	4	82	254	23
92	23.712	29.492	22	216	370	23
93	-40.991	46.594	19	442	553	14
94	-53.516	-21.619	5	85	192	20
95	-17.56	37.494	10	124	269	3
96	-37.311	56.836	4	242	411	5
97	71.515	22.51	7	238	394	16
98	-41.864	27.71	11	447	612	21
99	14.819	-82.117	14	387	483	4
100	30.316	-55.322	2	148	257	2
101	-39.172	47.998	12	267	419	11
102	-94.415	15.192	12	282	384	15
103	-7.806	11.273	24	288	397	16
104	28.571	-49.908	8	169	343	3
105	-20.654	24.554	4	466	604	21
106	-30.963	-18.903	25	418	521	21
107	1.721	-20.447	6	411	571	25
108	-31.012	-21.106	9	282	416	12
109	-85.718	-28.015	23	80	202	21
110	58.826	-63.043	15	367	494	6
111	-15.753	-52.686	7	345	462	2
112	-71.661	51.184	6	392	499	24
113	-92.633	-6.598	5	94	184	21
114	33.508	-49.255	12	386	506	24
115	59.314	54.095	3	263	386	11
116	30.737	-28.436	22	61	175	12
117	-55.896	18.457	18	170	312	22
118	-89.96	-39.532	16	124	296	19
119	36.438	20.819	5	340	466	8
120	-53.674	-56.427	1	273	391	9
121	-31.866	32.538	8	130	253	10
122	5.658	12.756	20	154	318	5
123	-52.905	42.804	17	124	274	14
124	47.131	-45.465	11	119	211	7
125	30.792	9.869	8	150	245	5
126	-45.209	-56.293	15	98	269	22
127	10.919	13.306	16	367	525	5
128	-32.99	-34.003	6	134	262	1
129	-40.869	30.579	24	459	586	9
130	-69.348	80.408	10	471	565	16
131	-58.966	-29.541	4	194	319	14
132	-36.847	-33.71	10	134	256	21
133	-21.82	65.369	17	164	276	8
134	22.98	-41.01	5	282	405	7
135	-77.557	59.814	14	89	238	24
136	-47.205	67.725	16	358	490	24
137	-21.606	35.168	11	211	376	16
138	-55.676	-31.384	25	456	624	4
139	-85.229	88.788	4	219	358	7
140	-3.918	-63.525	12	451	577	13
141	-58.557	59.375	19	415	568	25
142	-24.542	14.935	6	65	188	10
143	-48.779	16.968	23	372	543	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
