122	-15.723	-86.624	0	0	1000	0
123	-11.834	23.295	0	0	1000	0
124	-55.227	-43.313	0	0	1000	0
125	-47.345	32.97	0	0	1000	0
126	-69.543	2.916	0	0	1000	0
127	-29.019	40.365	0	0	1000	0
128	-2.71	93.995	0	0	1000	0
129	-43.454	90.189	0	0	1000	0
130	88.091	11.886	0	0	1000	0
131	7.563	-98.034	0	0	1000	0
132	-54.865	-79.097	0	0	1000	0
133	-77.274	-43.105	0	0	1000	0
134	-84.757	81.79	0	0	1000	0
135	-2.629	-67.495	0	0	1000	0
136	50.528	78.183	0	0	1000	0
137	37.707	98.965	0	0	1000	0
138	-95.286	62.158	0	0	1000	0
139	-59.416	-6.597	0	0	1000	0
140	13.186	91.277	0	0	1000	0
141	-18.092	-60.229	0	0	1000	0
142	75.747	12.289	0	0	1000	0
143	-84.96	-86.749	0	0	1000	0
144	-40.311	-76.732	0	0	1000	0
145	97.655	61.4	0	0	1000	0
146	-58.494	-74.726	0	0	1000	0
147	57.07	84.299	0	0	1000	0
148	-76.258	-98.432	0	0	1000	0
149	-19.787	-16.937	0	0	1000	0
150	-56.943	-91.321	0	0	1000	0
151	61.143	-50.147	0	0	1000	0
152	41.27	-93.797	0	0	1000	0
153	0.765	68.327	0	0	1000	0
154	22.652	-12.459	0	0	1000	0
155	-49.373	-11.169	0	0	1000	0
156	82.417	-12.685	0	0	1000	0
157	-44.852	-24.038	0	0	1000	0
158	-23.094	-82.944	0	0	1000	0
159	-96.489	-68.407	0	0	1000	0
160	-0.725	-52.985	0	0	1000	0
161	77.578	22.849	0	0	1000	0
162	-65.714	0.841	0	0	1000	0
163	-53.707	-43.512	0	0	1000	0
164	-15.875	-57.184	0	0	1000	0
165	-51.839	-70.497	0	0	1000	0
166	-98.22	42.876	0	0	1000	0
167	-89.776	-62.296	0	0	1000	0
168	-81.043	-26.338	0	0	1000	0
169	-49.509	-87.155	0	0	1000	0
170	-12.5	42.259	0	0	1000	0
171	85.553	10.064	0	0	1000	0
172	-16.781	-37.596	0	0	1000	0
173	-39.146	93.141	0	0	1000	0
174	-67.551	-35.844	0	0	1000	0
175	28.793	83.633	0	0	1000	0
176	-51.802	43.962	0	0	1000	0
177	19.754	63.128	0	0	1000	0
178	5.154	32.394	0	0	1000	0
179	49.076	45.315	0	0	1000	0
180	-67.541	90.141	0	0	1000	0
181	-76.329	-17.343	0	0	1000	0
182	88.549	28.026	0	0	1000	0
183	11.451	-67.094	0	0	1000	0
184	67.156	-39.168	0	0	1000	0
185	74.817	-17.028	0	0	1000	0
186	-94.906	-31.706	0	0	1000	0
187	69.783	45.476	0	0	1000	0
188	-99.324	90.437	0	0	1000	0
189	2.646	-18.594	0	0	1000	0
190	-98.794	97.084	0	0	1000	0
191	-8.744	35.989	0	0	1000	0
192	-70.657	-56.623	0	0	1000	0
193	-8.899	-70.758	0	0	1000	0
194	-31.421	-20.414	0	0	1000	0
195	90.593	91.792	0	0	1000	0
196	-69.661	40.475	0	0	1000	0
197	35.422	-75.577	0	0	1000	0
198	-13.872	52.023	0	0	1000	0
199	-80.864	-18.014	0	0	1000	0
200	-49.906	62.928	0	0	1000	0
201	44.92	-84.784	0	0	1000	0
202	-79.066	-41.935	0	0	1000	0
203	44.448	-72.234	0	0	1000	0
204	38.066	52.314	0	0	1000	0
205	-67.918	-43.582	0	0	1000	0
206	87.472	70.413	0	0	1000	0
207	35.435	-5.409	0	0	1000	0
208	78.102	-87.657	0	0	1000	0
209	-69.842	-91.787	0	0	1000	0
210	86.062	-87.463	0	0	1000	0
211	-12.736	-80.323	0	0	1000	0
212	-38.426	-31.846	0	0	1000	0
213	-49.366	10.733	0	0	1000	0
214	10.482	41.389	0	0	1000	0
215	4.337	97.717	0	0	1000	0
216	62.209	74.82	0	0	1000	0
217	-37.401	95.287	0	0	1000	0
218	-31.234	84.347	0	0	1000	0
219	75.098	56.919	0	0	1000	0
220	-40.335	18.837	0	0	1000	0
221	77.002	18.75	0	0	1000	0
222	-10.169	59.236	0	0	1000	0
223	98.485	-65.939	0	0	1000	0
224	-52.459	-11.012	0	0	1000	0
225	-21.474	-95.484	0	0	1000	0
226	15.295	86.941	0	0	1000	0
227	19.363	-72.907	0	0	1000	0
228	-30.405	63.795	0	0	1000	0
229	58.593	-82.985	0	0	1000	0
230	-67.986	16.297	0	0	1000	0
231	-31.951	-79.813	0	0	1000	0
232	-86.817	97.642	0	0	1000	0
233	16.247	-10.061	0	0	1000	0
234	-57.99	81.81	0	0	1000	0
235	-78.809	40.467	0	0	1000	0
236	-86.391	-68.107	0	0	1000	0
237	13.192	16.269	0	0	1000	0
238	-91.165	48.88	0	0	1000	0
239	-15.488	-64.646	0	0	1000	0
240	-18.252	65.455	0	0	1000	0
241	-67.752	1.392	0	0	1000	0
242	-85.39	64.069	0	0	1000	0
243	-68.14	79.243	0	0	1000	0
244	43.244	75.441	0	0	1000	0
245	-53.04	73.969	0	0	1000	0
246	34.769	-35.124	0	0	1000	0
247	80.289	59.159	0	0	1000	0
248	-63.871	63.521	0	0	1000	0
249	89.372	87.509	0	0	1000	0
250	-0.248	96.123	0	0	1000	0
251	55.39	-97.293	0	0	1000	0
252	-44.258	-60.83	0	0	1000	0
253	41.174	-80.199	0	0	1000	0
254	-81.241	25.64	0	0	1000	0
255	-89.674	7.85	0	0	1000	0
256	-91.676	46.272	0	0	1000	0
257	-73.38	-65.62	0	0	1000	0
258	-25.887	-60.834	0	0	1000	0
259	-76.044	-90.242	0	0	1000	0
260	65.403	96.59	0	0	1000	0
261	-14.491	79.658	0	0	1000	0
262	30.821	-11.012	0	0	1000	0
263	45.616	56.096	0	0	1000	0
264	79.954	-65.261	0	0	1000	0
265	-80.909	99.697	0	0	1000	0
266	-61.495	56.748	0	0	1000	0
267	91.835	32.607	0	0	1000	0
268	-52.159	-46.33	0	0	1000	0
269	13.637	-77.285	0	0	1000	0
270	97.917	71.538	0	0	1000	0
271	33.86	-56.973	0	0	1000	0
272	-91.274	15.887	0	0	1000	0
273	3.389	46.365	0	0	1000	0
274	-56.96	87.374	0	0	1000	0
275	69.748	5.51	0	0	1000	0
276	80.282	-29.594	0	0	1000	0
277	22.879	-8.667	0	0	1000	0
278	-98.36	-5.213	0	0	1000	0
279	-92.319	17.497	0	0	1000	0
280	-64.001	-25.659	0	0	1000	0
281	5.152	53.556	0	0	1000	0
282	24.457	-81.058	0	0	1000	0
283	87.985	35.007	0	0	1000	0
284	75.092	-28.896	0	0	1000	0
285	-49.666	-43.556	0	0	1000	0
286	-31.422	84.764	0	0	1000	0
287	20.193	-14.287	0	0	1000	0
288	-89.661	85.251	0	0	1000	0
289	93.359	17.904	0	0	1000	0
290	57.392	39.208	0	0	1000	0
291	-68.251	-9.958	0	0	1000	0
292	-71.557	-36.715	0	0	1000	0
293	-14.524	89.167	0	0	1000	0
294	8.039	53.054	0	0	1000	0
295	60.93	37.364	0	0	1000	0
296	-98.054	-62.054	0	0	1000	0
297	-18.945	-64.643	0	0	1000	0
298	-54.479	-87.044	0	0	1000	0
299	-26.151	-94.12	0	0	1000	0
300	41.159	-70.376	0	0	1000	0
301	-8.113	45.164	0	0	1000	0
302	5.719	-69.297	0	0	1000	0
303	16.737	13.999	0	0	1000	0
304	-68.07	-37.383	0	0	1000	0
305	90.854	-12.755	0	0	1000	0
306	82.599	56.945	0	0	1000	0
307	-73.608	53.311	0	0	1000	0
308	86.904	51.033	0	0	1000	0
309	-38.314	-2.919	0	0	1000	0
310	-31.951	90.2	0	0	1000	0
311	-66.08	92.757	0	0	1000	0
312	-61	-76.207	0	0	1000	0
313	-70.4	51.207	0	0	1000	0
314	-45.384	-37.226	0	0	1000	0
315	-29.071	-16.73	0	0	1000	0
316	0.891	14.371	0	0	1000	0
317	-50.982	-0.558	0	0	1000	0
318	-86.846	-40.739	0	0	1000	0
319	-56.905	-90.4	0	0	1000	0
320	-98.436	60.291	0	0	1000	0
321	16.876	-25.749	0	0	1000	0
322	-76.032	-6.08	0	0	1000	0
323	58.256	70.29	0	0	1000	0
324	-43.192	94.758	0	0	1000	0
325	-80.935	-67.892	0	0	1000	0
326	48.066	-82.159	0	0	1000	0
327	23.805	22.964	0	0	1000	0
328	-25.54	84.101	0	0	1000	0
329	90.076	23.883	0	0	1000	0
330	-49.712	76.162	0	0	1000	0
331	-74.976	16.511	0	0	1000	0
332	9.806	-64.46	0	0	1000	0
333	-39.537	17.082	0	0	1000	0
334	-0.326	21.885	0	0	1000	0
335	55.316	-50.975	0	0	1000	0
336	54.429	-37.561	0	0	1000	0
337	-73.911	29.639	0	0	1000	0
338	35.748	-82.187	0	0	1000	0
339	58.624	36.732	0	0	1000	0
340	-97.904	-67.77	0	0	1000	0
341	82.049	11.889	0	0	1000	0
342	27.552	-71.304	0	0	1000	0
343	-68.397	26.445	0	0	1000	0
344	-1.506	26.509	0	0	1000	0
345	18.466	-52.826	0	0	1000	0
346	-17.836	83.8	0	0	1000	0
347	78.547	30.537	0	0	1000	0
348	-81.505	79.09	0	0	1000	0
349	-81.554	74.666	0	0	1000	0
350	-47.398	-83.47	0	0	1000	0
351	-2.507	-72.084	0	0	1000	0
352	-16.36	99.113	0	0	1000	0
353	-49.633	-42.145	0	0	1000	0
354	77.193	-90.581	0	0	1000	0
355	-37.834	-84.422	0	0	1000	0
356	74.247	-48.119	0	0	1000	0
357	16.36	-18.325	0	0	1000	0
358	73.656	-39.008	0	0	1000	0
359	-21.892	84.581	0	0	1000	0
360	-11.789	-18.976	0	0	1000	0
361	-16.962	43.168	0	0	1000	0
362	-83.289	-56.239	0	0	1000	0
363	67.037	4.975	0	0	1000	0
364	-29.358	-85.877	0	0	1000	0
365	-57.893	-88.917	0	0	1000	0
366	-88.691	4.523	0	0	1000	0
367	49.394	1.532	0	0	1000	0
368	1.442	-23.599	0	0	1000	0
369	19.846	-31.792	0	0	1000	0
370	-81.837	67.918	0	0	1000	0
371	57.841	10.655	0	0	1000	0
372	-61.91	6.282	0	0	1000	0
373	0.556	-36.577	0	0	1000	0
374	-61.624	38.528	0	0	1000	0
375	-38.309	-90.507	0	0	1000	0
376	-98.35	-91.793	0	0	1000	0
377	17.601	-11.336	0	0	1000	0
378	87.995	8.526	0	0	1000	0
379	-82.823	-57.76	0	0	1000	0
380	43.5	-44.233	0	0	1000	0
381	-85.31	-22.107	0	0	1000	0
382	-99.301	-33.313	0	0	1000	0
383	-9.558	-4.78	0	0	1000	0
384	-3.536	52.261	0	0	1000	0
385	-31.742	61.593	0	0	1000	0
386	-69.25	84.881	0	0	1000	0
387	2.1	-20.161	0	0	1000	0
388	97.266	14.248	0	0	1000	0
389	-13.831	-90.172	0	0	1000	0
390	60.366	-70.903	0	0	1000	0
391	51.401	-9.408	0	0	1000	0
392	83.059	63.785	0	0	1000	0
393	50.318	-50.419	0	0	1000	0
394	67.298	73.711	0	0	1000	0
395	29.476	-18.334	0	0	1000	0
396	-56.177	48.002	0	0	1000	0
397	-73.613	-23.673	0	0	1000	0
398	49.143	-59.275	0	0	1000	0
399	37.508	99.189	0	0	1000	0
400	55.565	89.13	0	0	1000	0
401	-37.53	52.127	0	0	1000	0
402	-41.782	80.566	0	0	1000	0
403	-67.887	-47.081	0	0	1000	0
404	-71.875	64.92	0	0	1000	0
405	30.537	16.541	0	0	1000	0
406	5.429	-36.924	0	0	1000	0
407	-19.466	-94.773	0	0	1000	0
408	94.995	37.283	0	0	1000	0
409	-59.284	-51.669	0	0	1000	0
410	83.677	-37.87	0	0	1000	0
411	-31.282	76.958	0	0	1000	0
412	-21.775	-62.707	0	0	1000	0
413	-38.303	79.185	0	0	1000	0
414	-65.405	-2.976	0	0	1000	0
415	-42.148	-93.52	0	0	1000	0
416	-45.922	64.594	0	0	1000	0
417	20.708	52.909	0	0	1000	0
418	39.221	-92.221	0	0	1000	0
419	-16.407	-25.092	0	0	1000	0
420	-88.039	99.59	0	0	1000	0
421	44.941	-83.928	0	0	1000	0
422	11.889	29.626	0	0	1000	0
423	-87.778	-31.8	0	0	1000	0
424	-23.326	-49.252	0	0	1000	0
425	44.533	15.419	0	0	1000	0
426	77.683	56.199	0	0	1000	0
427	-99.186	69.319	0	0	1000	0
428	70.024	-10.589	0	0	1000	0
429	48.44	39.212	0	0	1000	0
430	-10.537	-8.642	0	0	1000	0
431	5.848	4.905	0	0	1000	0
432	-82.654	41.072	0	0	1000	0
433	-27.619	-79.653	0	0	1000	0
434	50.121	54.521	0	0	1000	0
435	70.688	27.688	0	0	1000	0
436	-37.749	-28.9	0	0	1000	0
437	68.157	66.833	0	0	1000	0
438	-77.422	71.717	0	0	1000	0
439	71.045	71.232	0	0	1000	0
440	-19.769	39.49	0	0	1000	0
441	-92.568	-64.347	0	0	1000	0
442	22.94	-97.178	0	0	1000	0
443	-96.173	8.074	0	0	1000	0
444	17.682	-69.748	0	0	1000	0
445	-57.768	39.715	0	0	1000	0
446	-43.472	-70.011	0	0	1000	0
447	76.019	-94.839	0	0	1000	0
448	-25.947	-12.209	0	0	1000	0
449	-63.408	-32.63	0	0	1000	0
450	-27.557	30.459	0	0	1000	0
451	82.636	42.331	0	0	1000	0
452	-99.622	-10.417	0	0	1000	0
453	-96.408	-90.976	0	0	1000	0
454	75.591	33.895	0	0	1000	0
455	-97.661	-68.98	0	0	1000	0
456	78.338	95.216	0	0	1000	0
457	64.916	75.631	0	0	1000	0
458	-97.571	40.149	0	0	1000	0
459	-41.943	75.364	0	0	1000	0
460	-93.925	11.645	0	0	1000	0
461	56.102	-95.681	0	0	1000	0
462	16.477	-25.814	0	0	1000	0
463	-42.382	76.447	0	0	1000	0
464	-44.745	78.318	0	0	1000	0
465	-70.17	-50.321	0	0	1000	0
466	43.628	6.119	0	0	1000	0
467	55.957	-58.153	0	0	1000	0
468	20.394	34.159	0	0	1000	0
469	-80.586	-94.243	0	0	1000	0
470	-72.56	99.292	0	0	1000	0
471	88.007	15.369	0	0	1000	0
472	-48.437	-54.38	0	0	1000	0
473	-99.368	18.267	0	0	1000	0
474	28.532	-88.483	0	0	1000	0
475	98.434	-83.286	0	0	1000	0
476	-92.193	-55.04	0	0	1000	0
477	-1.879	36.763	0	0	1000	0
478	68.398	33.017	0	0	1000	0
479	-59.529	76.935	0	0	1000	0
480	59.374	43.436	0	0	1000	0
481	-21.933	27.263	0	0	1000	0
482	-76.104	59.656	0	0	1000	0
483	-80.412	18.087	0	0	1000	0
484	30.871	-61.571	0	0	1000	0
485	88.587	96.736	0	0	1000	0
486	7.128	81.991	0	0	1000	0
487	-90.995	-67.043	0	0	1000	0
488	-4.581	57.715	0	0	1000	0
489	-89.568	97.849	0	0	1000	0
490	-27.695	23.315	0	0	1000	0
491	23.934	8.48	0	0	1000	0
492	4.498	92.682	0	0	1000	0
493	90.895	44.75	0	0	1000	0
494	53.032	-15.794	0	0	1000	0
495	-94.632	-37.316	0	0	1000	0
496	83.173	0.908	0	0	1000	0
497	-53.805	-22.039	0	0	1000	0
498	-69.111	28.013	0	0	1000	0
499	-25.602	-82.965	0	0	1000	0
500	81.065	92.421	0	0	1000	0
501	-60.961	57.279	0	0	1000	0
502	-7.482	97.751	0	0	1000	0
503	-13.912	-57.282	0	0	1000	0
504	-34.426	-48.883	0	0	1000	0
505	52.381	47.645	0	0	1000	0
506	-38.001	3.211	0	0	1000	0
507	-83.29	-97.839	0	0	1000	0
508	76.956	-87.147	0	0	1000	0
509	71.79	-23.471	0	0	1000	0
510	-18.26	67.64	0	0	1000	0
511	-45.884	82.377	0	0	1000	0
512	45.182	-13.815	0	0	1000	0
513	-16.579	-91.529	0	0	1000	0
514	79.309	-48.181	0	0	1000	0
515	-22.648	-80.734	0	0	1000	0
516	48.55	-77.742	0	0	1000	0
517	66.838	44.888	0	0	1000	0
518	-84.768	-79.497	0	0	1000	0
519	-52.882	42.124	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
520
END_SECTION
CLIENT_SECTION
0	74.398	2.692	23	108	335	10
1	-28.344	-17.432	5	113	322	22
2	-50.075	39.237	22	112	378	1
3	79.59	82.393	14	189	499	12
4	61.698	-53.092	15	101	284	4
5	-63.955	-22.283	13	276	626	22
6	75.778	-69.433	20	98	335	9
7	22.586	-83.907	21	200	544	21
8	-86.788	-27.145	21	298	649	24
9	-81.831	-39.166	21	237	565	8
10	19.863	24.925	5	212	522	12
11	-63.5	16.599	3	62	278	13
12	96.287	-67.422	8	256	465	11
13	46.465	82.227	13	107	338	2
14	94.992	-93.873	20	87	401	25
15	70.484	83.028	7	157	355	20
16	8.301	-97.197	13	116	423	21
17	84.535	83.563	15	232	538	10
18	-31.382	-53.353	14	275	462	6
19	-76.44	-30.377	11	268	595	10
20	98.978	24.314	5	193	523	4
21	72.157	-61.097	23	178	530	24
22	-52.145	-54.455	7	148	459	17
23	-82.192	-24.92	24	111	381	23
24	-34.223	-7.639	3	144	492	4
25	12.413	49.052	9	70	422	13
26	65.409	32.804	21	251	547	6
27	-49.305	-60.586	20	192	382	22
28	-89.514	-7.337	16	283	510	1
29	79.734	34.981	9	205	565	14
30	-92.319	13.061	6	66	271	20
31	-22	55.634	16	231	530	12
32	57.728	78.306	21	240	573	10
33	-91.824	-57.099	15	158	494	1
34	-17.173	-57.77	22	197	417	13
35	98.536	74.341	24	281	618	21
36	80.134	-34.37	2	186	401	20
37	-81.105	63.758	25	71	359	11
38	72.739	-98.718	5	200	469	13
39	-96.412	72.897	20	265	458	9
40	19.351	83.622	9	206	514	2
41	-95.833	32.825	17	113	303	23
42	32.024	-65.238	2	164	361	17
43	-59.011	49.719	19	84	407	25
44	-21.061	-62.843	23	229	477	16
45	-51.674	-88.581	13	211	543	18
46	24.641	-77.076	23	260	600	19
47	-83.013	88.023	6	184	414	1
48	50.435	-81.865	21	106	371	1
49	-49.351	11.697	2	233	524	6
50	-64.821	-42.687	12	104	425	9
51	51.49	32.538	11	119	335	25
52	78.986	5.467	3	96	335	19
53	49.127	95.298	19	280	573	17
54	12.855	-5.226	4	253	527	3
55	-18.273	68.258	17	201	469	18
56	0.272	-24.782	9	250	604	23
57	92.088	-82.543	3	249	453	9
58	92.321	-12.63	14	124	458	12
59	87.652	-81.329	18	171	479	12
60	12.393	35.304	16	96	334	17
61	94.671	-55.65	16	215	434	24
62	-73.793	62.268	23	297	622	13
63	77.979	-47.487	18	293	481	2
64	-50.435	-72.255	21	155	407	15
65	-88.727	11.618	3	185	371	6
66	-98.309	-98.872	6	102	355	24
67	-80.669	14.506	18	105	339	9
68	-40.123	-34.209	9	252	542	21
69	18.178	45.924	16	150	390	5
70	-33.767	-26.121	2	180	462	20
71	-0.83	24.55	16	251	448	11
72	71.51	-76.041	9	95	330	17
73	-93.487	-8.037	8	171	466	15
74	-62.462	36.497	12	79	386	16
75	33.705	-24.84	10	204	438	3
76	-97.518	-51.281	17	288	498	5
77	-77.523	-69.189	24	172	388	10
78	-66.109	-92.951	17	189	414	18
79	29.145	75.018	22	175	387	11
80	-43.613	98.877	15	171	352	16
81	-13.693	-77.74	17	159	507	4
82	-29.092	-73.952	15	243	556	7
83	-59.931	79.215	24	123	358	2
84	63.509	81.027	25	205	442	3
85	89.689	-76.777	9	109	317	23
86	25.765	-63.018	15	203	521	23
87	87.684	72.051	16	202	412	25
88	60.187	-44.204	12	127	427	8
89	-23.442	91.116	20	226	519	15
90	40.372	89.616	14	159	370	17
91	-75.122	-17.393	11	126	331	23
92	73.83	75.837	13	95	400	14
93	-74.374	86.281	13	170	500	20
94	-37.843	-84.149	10	178	476	9
95	19.354	-7.134	16	86	332	13
96	50.717	81.312	6	191	491	14
97	-73.54	-59.72	22	92	390	16
98	-28.217	-93.019	12	192	519	19
99	-19.089	57.813	25	98	323	25
100	19.923	-91.844	7	82	271	13
101	47.511	-84.832	1	199	423	7
102	-16.981	69.551	6	152	499	5
103	-18.664	33.174	18	63	287	13
104	-67.235	91.064	22	71	266	10
105	28.908	73.689	21	137	354	8
106	44.676	-84.053	1	124	377	13
107	8.477	-9.628	2	67	361	5
108	-60.378	-13.467	25	241	535	21
109	-52.375	-32.332	5	160	507	23
110	-23.535	-46.021	4	115	393	17
111	16.938	-65.821	3	229	446	16
112	83.435	-63.765	10	60	354	4
113	-60.326	-81.289	13	286	554	6
114	-51.889	-69.908	19	75	259	3
115	-15.767	-87.689	8	98	410	10
116	97.014	54.023	9	265	550	3
117	65.406	-79.043	4	233	440	21
118	-43.499	74.997	23	119	429	14
119	60.211	86.287	23	258	547	17
120	-0.885	-96.702	11	83	321	10
121	37.168	75.667	16	245	546	25
122	-15.723	-86.624	5	87	291	7
123	-11.834	23.295	6	275	588	19
124	-55.227	-43.313	23	244	436	3
125	-47.345	32.97	5	105	441	8
126	-69.543	2.916	22	150	498	13
127	-29.019	40.365	9	158	500	17
128	-2.71	93.995	12	210	408	4
129	-43.454	90.189	19	257	488	5
130	88.091	11.886	4	90	332	13
131	7.563	-98.034	18	147	470	11
132	-54.865	-79.097	25	136	337	24
133	-77.274	-43.105	13	195	507	7
134	-84.757	81.79	1	292	606	25
135	-2.629	-67.495	19	285	579	14
136	50.528	78.183	16	255	541	4
137	37.707	98.965	1	268	603	6
138	-95.286	62.158	24	103	373	8
139	-59.416	-6.597	20	270	603	18
140	13.186	91.277	18	142	418	20
141	-18.092	-60.229	18	173	386	11
142	75.747	12.289	14	221	491	20
143	-84.96	-86.749	19	125	416	15
144	-40.311	-76.732	3	113	342	14
145	97.655	61.4	23	132	476	11
146	-58.494	-74.726	15	263	596	25
147	57.07	84.299	10	247	574	12
148	-76.258	-98.432	9	109	382	4
149	-19.787	-16.937	16	233	592	9
150	-56.943	-91.321	17	92	408	17
151	61.143	-50.147	1	107	296	16
152	41.27	-93.797	12	93	434	8
153	0.765	68.327	6	146	381	16
154	22.652	-12.459	8	264	505	24
155	-49.373	-11.169	25	78	324	2
156	82.417	-12.685	15	253	516	7
157	-44.852	-24.038	1	266	619	10
158	-23.094	-82.944	1	240	497	14
159	-96.489	-68.407	7	69	429	20
160	-0.725	-52.985	14	297	604	10
161	77.578	22.849	4	154	356	20
162	-65.714	0.841	10	160	500	20
163	-53.707	-43.512	14	62	399	11
164	-15.875	-57.184	12	162	437	15
165	-51.839	-70.497	19	264	488	20
166	-98.22	42.876	4	64	319	7
167	-89.776	-62.296	15	103	427	18
168	-81.043	-26.338	7	155	422	19
169	-49.509	-87.155	2	260	459	14
170	-12.5	42.259	11	199	505	11
171	85.553	10.064	13	149	503	8
