11	-63.416	-20.282	5	139	340	5
12	-9.357	-42.212	9	126	481	16
13	-53.619	3.729	20	192	453	24
14	53.491	-3.308	19	155	467	7
15	-22.614	-32.794	20	195	379	19
16	39.612	-1.55	4	151	403	15
17	16.705	-22.748	3	298	578	7
18	-51.245	-13.757	2	272	490	16
19	-29.907	14.38	23	221	529	20
20	-70.441	-27.911	6	196	544	21
21	-75.385	-30.811	17	219	411	7
22	10.59	-28.931	17	73	332	17
23	86.34	-45.935	3	82	303	11
24	3.864	34.583	16	282	630	6
25	-37.598	-42.114	15	195	550	4
26	69.44	1.379	23	128	405	16
27	-13.818	1.245	15	186	537	8
28	-27.124	-38.037	12	72	335	13
29	-69.348	-14.734	19	178	512	25
30	58.575	29.346	23	180	433	16
31	58.105	31.702	10	144	430	2
32	-62.25	-16.425	23	113	400	12
33	-66.382	13.586	22	226	465	12
34	68.03	-12.482	4	66	411	14
35	-30.701	-41.681	5	173	357	16
36	-55.389	-51.05	1	283	573	9
37	36.237	-2.655	11	261	489	16
38	-1.215	5.591	20	254	446	2
39	10.278	-23.95	25	179	538	21
40	-7.159	36.859	18	253	440	7
41	-90.204	61.169	4	165	524	3
42	46.368	65.082	10	72	425	5
43	13.348	31.372	17	142	452	12
44	-73.566	-28.839	7	277	564	9
45	-41.528	-37.097	4	203	439	11
46	-60.938	-27.246	3	97	402	17
47	38.312	54.376	12	96	340	10
48	26.306	11.975	13	155	513	5
49	10.297	-48.346	24	96	340	3
50	52.417	-28.363	16	85	280	1
51	-43.756	-39.343	2	212	448	3
52	49.316	11.395	7	197	488	5
53	45.593	4.346	15	101	359	25
54	-25.989	-15.814	12	104	337	14
55	65.253	-59.631	15	243	511	4
56	12.109	-34.387	17	129	329	14
57	12.39	-16.254	16	267	563	20
58	0.525	69.611	1	81	325	5
59	-8.679	7.77	9	264	512	22
60	41.467	-35.016	4	243	563	17
61	11.859	-34.973	3	256	508	19
62	-1.306	-58.063	1	155	423	9
63	6.024	-31.018	4	298	478	16
64	1.788	-32.544	6	234	577	19
65	29.272	-6.494	1	218	552	11
66	23.95	10.742	19	164	417	6
67	-65.887	40.912	1	276	592	23
68	-10.095	26.257	2	291	642	24
69	58.093	67.352	25	69	277	21
70	90.015	9.485	4	181	429	16
71	-6.622	15.216	4	81	286	15
72	-2.875	-42.841	13	121	406	23
73	-37.714	-7.306	18	71	361	22
74	44.171	-11.224	9	178	408	21
75	-58.704	-2.808	5	170	410	21
76	-3.912	10.071	12	215	509	21
77	-41.37	-1.495	22	288	594	7
78	58.179	27.563	9	261	516	15
79	-63.861	26.147	11	119	422	15
80	-56.793	-15.918	6	90	434	16
81	22.217	-27.509	19	143	325	13
82	-1.031	-14.838	10	277	513	22
83	-57.703	-10.48	1	144	324	1
84	80.847	6.299	10	221	554	22
85	2.887	10.822	20	219	575	24
86	-37.39	-7.8	18	226	459	6
87	-33.6	-26.74	1	63	391	5
88	95.197	24.231	11	218	419	14
89	-13.904	29.327	20	72	352	19
90	-53.461	9.296	12	291	473	16
91	67.578	13.007	17	281	545	20
92	-83.881	-53.265	16	218	399	12
93	30.255	-72.43	3	214	527	7
94	-22.333	-20.538	14	230	555	23
95	3.741	-35.461	12	211	395	9
96	-20.093	-43.982	9	207	524	19
97	-47.687	-21.1	1	108	463	17
98	-20.447	-13.849	7	62	411	1
99	34.515	3.967	7	159	370	25
100	20.514	-11.884	5	145	462	12
101	-46.039	-22.565	9	85	341	15
102	-39.63	25.385	15	122	434	16
103	-1.025	50.433	4	163	506	10
104	-28.632	23.486	10	195	481	24
105	-52.997	-16.248	21	244	446	24
106	-3.345	-22.955	2	248	529	18
107	-62.64	-26.349	6	141	344	21
108	25.403	0.531	1	63	412	21
109	-29.895	72.919	23	150	333	17
110	26.63	1.971	24	255	564	7
111	-9.814	35.004	16	108	309	14
112	-7.758	-42.426	18	128	388	8
113	28.918	-7.117	1	67	401	2
114	47.693	36.108	1	259	466	18
115	-53.168	5.206	21	265	596	10
116	17.56	13.214	8	244	488	17
117	6.836	-2.496	22	125	479	20
118	-17.322	97.26	23	136	337	9
119	22.406	26.532	11	197	414	25
120	-73.09	-13.251	15	87	286	6
121	-64.996	-4.578	14	286	630	16
122	-34.906	-43.903	16	262	557	11
123	-92.346	-4.517	25	95	299	9
124	0.647	-8.496	12	62	373	9
125	5.048	-37.323	9	174	355	18
126	-19.08	-14.178	20	194	538	10
127	-71.704	-11.45	22	147	420	11
128	-45.581	-28.717	13	141	353	14
129	-28.351	-23.914	24	182	497	15
130	-16.486	30.92	13	72	345	19
131	-83.423	-20.935	4	250	442	25
132	-12.054	-20.612	22	241	514	10
133	-7.184	-63.721	18	279	472	11
134	34.546	-8.881	25	195	477	11
135	-4.865	73.694	19	61	246	25
136	-36.005	-3.876	8	195	550	14
137	-28.4	-21.82	13	99	367	20
138	-56.281	-15.112	1	205	509	7
139	-11.017	42.151	1	94	413	1
140	-63.092	-62.573	5	68	402	15
141	29.486	79.944	2	88	294	2
142	-65.674	-0.238	22	286	627	7
143	46.13	-20.416	3	268	494	21
144	1.575	-16.364	2	78	326	19
145	40.277	-1.379	6	94	403	17
146	-15.271	42.249	19	285	527	23
147	33.215	-16.614	5	225	471	17
148	-72.388	13.074	25	121	365	20
149	-24.487	5.273	9	210	419	11
150	-6.598	-30.957	20	130	480	1
151	31.287	21.332	11	217	420	11
152	20.557	0.378	18	118	429	15
153	-67.2	-41.339	25	266	518	3
154	22.168	-40.375	22	95	429	21
155	31.165	2.222	25	167	490	5
156	74.634	30.219	14	199	386	11
157	60.699	81.116	21	137	469	6
158	-60.736	24.133	1	194	531	17
159	1.978	17.517	9	251	581	20
160	-80.566	-38.196	2	269	574	10
161	-49.927	-36.713	2	128	447	24
162	-60.449	-27.82	4	147	442	6
163	-78.748	-44.226	15	140	452	18
164	54.26	-9.259	11	133	346	15
165	-42.059	-26.636	15	262	554	6
166	-57.336	-16.718	15	156	483	10
167	-1.276	-13.33	16	248	561	7
168	-24.158	39.197	14	201	405	24
169	17.908	-40.442	25	133	342	3
170	59.833	-3.674	9	91	276	22
171	-3.51	6.256	23	188	446	1
172	40.167	8.594	16	114	332	4
173	-1.691	-54.376	10	286	552	12
174	-36.035	-17.065	4	202	521	14
175	7.275	-4.144	25	201	420	17
176	30.219	-6.83	20	110	467	20
177	-26.379	-63.055	5	90	434	19
178	28.772	-0.031	19	247	453	18
179	2.625	5.072	2	271	563	22
180	3.595	-21.6	13	67	347	14
181	-64.948	-10.956	19	265	593	14
182	18.671	-41.01	2	148	412	20
183	29.291	12.799	16	299	580	16
184	4.529	26.654	2	89	295	25
185	25.36	29.718	6	208	431	12
186	57.349	-15.405	3	254	576	1
187	-11.566	-19.012	20	114	362	11
188	-45.441	-71.808	13	215	491	18
189	2.197	-3.564	9	224	474	8
190	-1.855	-24.475	5	258	482	8
191	-59.851	-48.938	15	65	396	1
192	70.081	-17.816	22	218	458	23
193	-4.932	28.754	18	231	429	19
194	-46.625	-23.529	21	119	354	18
195	-49.872	-35.339	16	256	610	16
196	-67.499	8.142	22	216	437	7
197	31.195	-18.243	23	247	443	13
198	-42.139	-52.704	1	125	469	5
199	-15.094	18.933	1	118	436	3
200	-78.625	-24.341	13	173	527	22
201	51.471	-9.607	14	243	438	21
202	29.987	-31.061	18	69	331	18
203	46.741	1.453	5	223	544	14
204	-52.954	31.738	24	207	452	19
205	10.535	-61.432	11	83	424	18
206	-15.948	-56.012	5	210	507	12
207	-7.776	-54.73	1	112	400	21
208	11.047	-20.905	21	274	462	15
209	-24.359	-23.047	6	282	511	8
210	2.948	-20.398	6	158	391	5
211	-82.654	24.323	5	294	503	3
212	-12.134	42.065	23	177	389	2
213	-98.035	-36.359	16	202	511	5
214	-61.102	-13.477	18	247	584	3
215	-39.136	6.287	10	256	615	12
216	41.18	7.971	9	142	324	4
217	4.254	19.83	18	189	390	23
218	-34.143	-37.915	22	122	312	8
219	-4.559	23.566	24	156	388	7
220	37.891	-1.947	15	296	530	10
221	78.259	15.936	6	197	427	18
222	-8.661	-25.11	12	293	489	4
223	10.071	37.164	19	214	552	9
224	-42.621	-46.985	19	221	515	19
225	92.157	-94.183	17	178	416	5
226	32.202	-39.844	22	182	363	19
227	-55.231	-15.027	25	188	380	7
228	-26.746	-21.49	11	286	576	22
229	-75.513	-0.708	23	84	440	2
230	34.021	12.665	10	98	421	7
231	-2.643	-20.831	17	146	389	4
232	53.369	13.77	6	191	532	11
233	-14.948	-40.259	20	204	513	12
234	67.828	5.75	6	182	424	2
235	-13.22	-26.031	4	117	476	13
236	4.169	-32.617	25	231	437	22
237	-26.05	-33.313	7	142	464	6
238	31.964	-45.703	11	159	402	11
239	96.82	26.208	14	84	357	22
240	-44.696	-37.854	14	262	593	9
241	33.417	11.792	15	296	499	21
242	-35.187	19.226	2	151	340	8
243	-14.233	-74.988	14	62	246	4
244	37.158	-0.836	17	186	535	19
245	-51.697	-26.447	24	292	492	20
246	23.535	5.896	10	124	456	22
247	-18.433	53.711	20	262	515	10
248	-11.34	-17.621	11	296	561	20
249	-7.812	-35.895	16	165	389	10
250	3.522	26.941	3	160	481	23
251	-46.588	-22.266	11	151	414	5
252	-2.997	-0.549	10	266	613	25
253	32.147	17.151	18	178	475	7
254	32.019	13.007	20	87	441	16
255	-6.628	29.889	24	241	569	15
256	77.777	-25.397	16	146	437	9
257	30.707	65.704	2	255	528	19
258	-43.811	-43.036	14	168	483	11
259	49.561	16.827	10	125	454	19
260	-28.931	-0.439	22	258	583	10
261	40.363	16.382	14	225	462	20
262	22.748	40.674	15	194	536	17
263	-1.471	6.567	7	204	423	22
264	-1.19	16.864	20	216	541	24
265	8.032	41.821	1	153	335	5
266	-44.019	-22.784	24	111	393	5
267	12.366	-11.353	22	148	460	17
268	33.276	15.881	23	193	535	7
269	-34.79	-15.045	20	285	475	25
270	-96.857	-19.391	15	256	467	12
271	38.434	-5.353	14	83	366	11
272	-25.391	0.22	12	122	328	6
273	0.848	-31.86	4	118	351	13
274	-24.023	95.691	15	238	445	23
275	-4.272	35.468	12	184	499	15
276	-6.927	1.855	8	189	379	13
277	-70.953	-3.217	2	206	524	10
278	-32.648	-16.522	24	78	359	24
279	42.859	-21.68	5	131	363	13
280	5.182	6.403	8	212	425	12
281	36.92	-4.987	21	212	448	21
282	49.591	27.783	5	232	519	10
283	45.038	10.785	16	79	315	12
284	7.69	14.056	8	70	343	9
285	-60.907	18.64	24	167	374	5
286	-64.496	8.923	23	268	617	18
287	37.158	-14.99	6	291	475	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
175
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
