177	98.13	-21.122	0	0	1000	0
178	90.441	89.427	0	0	1000	0
179	-89.295	-86.07	0	0	1000	0
180	54.095	31.333	0	0	1000	0
181	-47.018	-99.842	0	0	1000	0
182	77.426	-32.749	0	0	1000	0
183	-50.837	44.492	0	0	1000	0
184	-24.373	-41.795	0	0	1000	0
185	-79.746	52.476	0	0	1000	0
186	21.31	-51.234	0	0	1000	0
187	57.616	68.896	0	0	1000	0
188	-34.608	-70.334	0	0	1000	0
189	-42.363	92.175	0	0	1000	0
190	43.436	-18.255	0	0	1000	0
191	-68.816	28.156	0	0	1000	0
192	79.252	99.155	0	0	1000	0
193	73.23	2.06	0	0	1000	0
194	-8.354	41.97	0	0	1000	0
195	56.291	-85.561	0	0	1000	0
196	65.575	15.525	0	0	1000	0
197	89.525	0.676	0	0	1000	0
198	-86.819	-15.437	0	0	1000	0
199	-75.8	30.985	0	0	1000	0
200	28.025	64.54	0	0	1000	0
201	-88.73	20.473	0	0	1000	0
202	68.548	47.348	0	0	1000	0
203	-67.247	-58.783	0	0	1000	0
204	84.605	-23.11	0	0	1000	0
205	-14.231	82.473	0	0	1000	0
206	-40.406	-74.69	0	0	1000	0
207	-24.282	78.877	0	0	1000	0
208	-28.25	-84.13	0	0	1000	0
209	64.565	-26.288	0	0	1000	0
210	85.108	-52.882	0	0	1000	0
211	-79.472	45.79	0	0	1000	0
212	-5.336	88.046	0	0	1000	0
213	-78.764	49.502	0	0	1000	0
214	-63.111	73.002	0	0	1000	0
215	-3.891	-99.948	0	0	1000	0
216	7.549	-5.308	0	0	1000	0
217	19.123	-27.018	0	0	1000	0
218	44.737	-16.687	0	0	1000	0
219	72.585	-74.851	0	0	1000	0
220	-16.839	37.726	0	0	1000	0
221	94.261	92.015	0	0	1000	0
222	56.192	-84.283	0	0	1000	0
223	68.635	26.727	0	0	1000	0
224	-99.17	28.876	0	0	1000	0
225	-45.074	50.54	0	0	1000	0
226	3.857	92.612	0	0	1000	0
227	20.222	-69.211	0	0	1000	0
228	-40.476	-77.39	0	0	1000	0
229	-57.198	-72.777	0	0	1000	0
230	56.312	65.402	0	0	1000	0
231	69.7	80.937	0	0	1000	0
232	90.906	-9.33	0	0	1000	0
233	-97.436	65.063	0	0	1000	0
234	42.06	31.785	0	0	1000	0
235	-73.499	21.246	0	0	1000	0
236	-85.046	-27.866	0	0	1000	0
237	49.337	-89.743	0	0	1000	0
238	35.597	-19.54	0	0	1000	0
239	-61.688	37.016	0	0	1000	0
240	42.689	-45.019	0	0	1000	0
241	92.79	-94.538	0	0	1000	0
242	24.999	-60.03	0	0	1000	0
243	-59.224	-77.116	0	0	1000	0
244	90.548	30.961	0	0	1000	0
245	-12.275	88.35	0	0	1000	0
246	55.234	16.229	0	0	1000	0
247	27.81	98.151	0	0	1000	0
248	-3.149	-65.864	0	0	1000	0
249	98.907	-38.92	0	0	1000	0
250	32.179	79.962	0	0	1000	0
251	28.28	68.653	0	0	1000	0
252	18.019	-32.892	0	0	1000	0
253	-6.911	-77.002	0	0	1000	0
254	-11.851	64.795	0	0	1000	0
255	51.136	-85.981	0	0	1000	0
256	36.686	-22.851	0	0	1000	0
257	-67.853	-98.845	0	0	1000	0
258	-80.102	-3.15	0	0	1000	0
259	87.073	-2.082	0	0	1000	0
260	-57.074	2.351	0	0	1000	0
261	75.097	74.816	0	0	1000	0
262	73.501	3.689	0	0	1000	0
263	68.862	74.515	0	0	1000	0
264	-27.734	-38.551	0	0	1000	0
265	81.097	89.536	0	0	1000	0
266	78.878	-45.516	0	0	1000	0
267	23.462	-92.327	0	0	1000	0
268	-83.392	16.664	0	0	1000	0
269	-67.957	94.658	0	0	1000	0
270	7.112	-49.165	0	0	1000	0
271	-83.452	73.871	0	0	1000	0
272	94.96	-64.55	0	0	1000	0
273	84.39	28.653	0	0	1000	0
274	71.381	-95.378	0	0	1000	0
275	-32.943	-64.505	0	0	1000	0
276	-42.012	37.956	0	0	1000	0
277	-27.482	-72.12	0	0	1000	0
278	13.155	-61.826	0	0	1000	0
279	88.124	54.19	0	0	1000	0
280	-68.968	-71.299	0	0	1000	0
281	-97.041	9.426	0	0	1000	0
282	-81.893	-61.942	0	0	1000	0
283	86.794	-37.83	0	0	1000	0
284	18.363	29.664	0	0	1000	0
285	-50.519	95.311	0	0	1000	0
286	51.922	13.562	0	0	1000	0
287	-63.163	-54.967	0	0	1000	0
288	-97.65	23.888	0	0	1000	0
289	-6.737	28.808	0	0	1000	0
290	10.109	-92.166	0	0	1000	0
291	-45.46	-3.36	0	0	1000	0
292	81.001	47.966	0	0	1000	0
293	-44.665	-58.114	0	0	1000	0
294	55.571	-22.96	0	0	1000	0
295	84.259	-75.528	0	0	1000	0
296	84.793	68.606	0	0	1000	0
297	34.711	-40.102	0	0	1000	0
298	-89.04	-7.186	0	0	1000	0
299	-61.039	40.829	0	0	1000	0
300	-24.26	-11.067	0	0	1000	0
301	64.501	-53.568	0	0	1000	0
302	-0.296	83.299	0	0	1000	0
303	-57.614	-52.736	0	0	1000	0
304	49.224	34.873	0	0	1000	0
305	-9.184	-93.817	0	0	1000	0
306	32.108	-19.172	0	0	1000	0
307	-88.309	-56.421	0	0	1000	0
308	-80.604	-91.908	0	0	1000	0
309	95.905	66.735	0	0	1000	0
310	80.853	70.21	0	0	1000	0
311	-15.086	86.436	0	0	1000	0
312	-36.493	58.852	0	0	1000	0
313	42.46	-68.931	0	0	1000	0
314	-50.904	87.312	0	0	1000	0
315	-71.612	-23.398	0	0	1000	0
316	92.321	35.984	0	0	1000	0
317	48.304	35.815	0	0	1000	0
318	11.621	-71.534	0	0	1000	0
319	-14.256	64.879	0	0	1000	0
320	-23.533	40.119	0	0	1000	0
321	-0.337	53.996	0	0	1000	0
322	-53.791	73.958	0	0	1000	0
323	-36.616	-99.178	0	0	1000	0
324	33.47	-93.486	0	0	1000	0
325	-98.427	-35.969	0	0	1000	0
326	94.118	-46.456	0	0	1000	0
327	15.39	26.725	0	0	1000	0
328	12.05	27.397	0	0	1000	0
329	-77.921	-31.492	0	0	1000	0
330	62.305	72.457	0	0	1000	0
331	87.468	8.826	0	0	1000	0
332	-94.983	70.145	0	0	1000	0
333	43.498	41.279	0	0	1000	0
334	-70.285	31.852	0	0	1000	0
335	80.375	27.776	0	0	1000	0
336	8.985	93.313	0	0	1000	0
337	92.54	-52.894	0	0	1000	0
338	72.002	16.913	0	0	1000	0
339	97.377	-23.339	0	0	1000	0
340	36.717	47.516	0	0	1000	0
341	7.149	-71.451	0	0	1000	0
342	-43.206	42.939	0	0	1000	0
343	-83.605	90.892	0	0	1000	0
344	1.67	94.475	0	0	1000	0
345	40.715	-1.898	0	0	1000	0
346	-18.009	96.118	0	0	1000	0
347	68.544	32.884	0	0	1000	0
348	65.797	95.628	0	0	1000	0
349	22.312	73.149	0	0	1000	0
350	52.49	17.437	0	0	1000	0
351	73.874	77.598	0	0	1000	0
352	-92.253	-90.888	0	0	1000	0
353	41.127	-58.161	0	0	1000	0
354	96.775	-23.832	0	0	1000	0
355	-74.067	-94.372	0	0	1000	0
356	-0.832	-87.738	0	0	1000	0
357	38.495	1.565	0	0	1000	0
358	61.817	-2.644	0	0	1000	0
359	-73.967	-4.3	0	0	1000	0
360	-60.871	81.892	0	0	1000	0
361	60.472	-30.597	0	0	1000	0
362	85.386	-28.128	0	0	1000	0
363	62.164	34.636	0	0	1000	0
364	83.207	-9.123	0	0	1000	0
365	82.309	29.769	0	0	1000	0
366	42.677	90.018	0	0	1000	0
367	63.058	-83.133	0	0	1000	0
368	57.468	44.776	0	0	1000	0
369	-7.174	15.914	0	0	1000	0
370	64.042	93.588	0	0	1000	0
371	80.888	-79.97	0	0	1000	0
372	-48.211	61.308	0	0	1000	0
373	46	49.296	0	0	1000	0
374	-20.976	-33.139	0	0	1000	0
375	-6.022	78.92	0	0	1000	0
376	68.822	91.597	0	0	1000	0
377	42.975	-20.081	0	0	1000	0
378	71.159	-32.69	0	0	1000	0
379	16.073	-74.893	0	0	1000	0
380	16.044	68.169	0	0	1000	0
381	-84.073	28.892	0	0	1000	0
382	-90.873	73.607	0	0	1000	0
383	-77.124	63.195	0	0	1000	0
384	20.298	46.353	0	0	1000	0
385	28.419	43.747	0	0	1000	0
386	-33.562	-30.091	0	0	1000	0
387	-16.029	-76.392	0	0	1000	0
388	-64.067	26.829	0	0	1000	0
389	-22.846	-69.793	0	0	1000	0
390	12.682	-95.128	0	0	1000	0
391	87.071	33.365	0	0	1000	0
392	-77.532	-96.939	0	0	1000	0
393	-39.146	45.573	0	0	1000	0
394	-35.479	10.24	0	0	1000	0
395	-65.554	-65.485	0	0	1000	0
396	-83.83	86.488	0	0	1000	0
397	-68.427	46.705	0	0	1000	0
398	58.965	42.187	0	0	1000	0
399	-60.307	-4.92	0	0	1000	0
400	-28.404	90.417	0	0	1000	0
401	-36.312	81.37	0	0	1000	0
402	5.959	-95.856	0	0	1000	0
403	47.945	-24.239	0	0	1000	0
404	59.546	69.268	0	0	1000	0
405	-60.668	81.323	0	0	1000	0
406	96.854	-91.124	0	0	1000	0
407	-40.165	-59.739	0	0	1000	0
408	92.492	48.342	0	0	1000	0
409	-99.176	-50.842	0	0	1000	0
410	-57.212	86.088	0	0	1000	0
411	-2.321	53.219	0	0	1000	0
412	-18.476	26.456	0	0	1000	0
413	86.736	-91.984	0	0	1000	0
414	-62.626	-85.132	0	0	1000	0
415	-22.398	5.252	0	0	1000	0
416	-98.833	-67.259	0	0	1000	0
417	-4.144	-94.902	0	0	1000	0
418	1.006	-44.857	0	0	1000	0
419	71.322	-85.45	0	0	1000	0
420	-26.819	56.631	0	0	1000	0
421	80.4	-74.653	0	0	1000	0
422	-53.784	-19.964	0	0	1000	0
423	30.723	-62.044	0	0	1000	0
424	-56.908	-51.124	0	0	1000	0
425	64.213	-10.371	0	0	1000	0
426	-0.891	-33.581	0	0	1000	0
427	67.054	76.331	0	0	1000	0
428	44.651	-94.292	0	0	1000	0
429	-15.677	-12.886	0	0	1000	0
430	85.256	45.798	0	0	1000	0
431	16.507	-18.696	0	0	1000	0
432	-91.634	-14.836	0	0	1000	0
433	-67.361	-2.449	0	0	1000	0
434	93.633	-90.12	0	0	1000	0
435	69.659	-41.857	0	0	1000	0
436	-19.218	75.851	0	0	1000	0
437	-27.041	17.219	0	0	1000	0
438	-35.358	45.51	0	0	1000	0
439	-90.176	-14.341	0	0	1000	0
440	-74.069	86.853	0	0	1000	0
441	96.223	-15.119	0	0	1000	0
442	-45.816	-55.769	0	0	1000	0
443	-35.536	-29.582	0	0	1000	0
444	-14.635	80.153	0	0	1000	0
445	-77.263	78.472	0	0	1000	0
446	-28.877	3.705	0	0	1000	0
447	55.512	84.718	0	0	1000	0
448	65.973	-36.891	0	0	1000	0
449	52.071	-25.238	0	0	1000	0
450	-85.187	-75.767	0	0	1000	0
451	-90.918	-90.735	0	0	1000	0
452	93.824	-16.043	0	0	1000	0
453	33.038	61.774	0	0	1000	0
454	-75.614	84.94	0	0	1000	0
455	-45.421	-78.252	0	0	1000	0
456	49.961	-38.581	0	0	1000	0
457	57.311	-44.891	0	0	1000	0
458	97.436	10.077	0	0	1000	0
459	41.046	41.948	0	0	1000	0
460	-77.767	-54.771	0	0	1000	0
461	-2.462	58.478	0	0	1000	0
462	26.917	-63.358	0	0	1000	0
463	-83.593	-42.26	0	0	1000	0
464	69.486	66.834	0	0	1000	0
465	-57.189	-95.577	0	0	1000	0
466	-88.043	48.024	0	0	1000	0
467	-18.915	-81.715	0	0	1000	0
468	45.583	-87.733	0	0	1000	0
469	85.66	-27.88	0	0	1000	0
470	-41.68	-79.082	0	0	1000	0
471	21.198	-18.956	0	0	1000	0
472	1.735	53.347	0	0	1000	0
473	23.321	78.706	0	0	1000	0
474	77.76	-93.858	0	0	1000	0
475	21.941	-81.506	0	0	1000	0
476	34.05	77.64	0	0	1000	0
477	-93.241	73.426	0	0	1000	0
478	-84.527	-85.113	0	0	1000	0
479	-50.976	-81.99	0	0	1000	0
480	88.528	6.919	0	0	1000	0
481	-57.178	43.544	0	0	1000	0
482	-74.923	58.584	0	0	1000	0
483	-89.793	-92.593	0	0	1000	0
484	-41.034	-36.772	0	0	1000	0
485	-65.355	-11.517	0	0	1000	0
486	82.661	46.228	0	0	1000	0
487	23.438	-37.396	0	0	1000	0
488	53.306	-64.271	0	0	1000	0
489	89.277	22.37	0	0	1000	0
490	15.57	96.585	0	0	1000	0
491	1.772	48.199	0	0	1000	0
492	71.348	98.848	0	0	1000	0
493	13.373	22.73	0	0	1000	0
494	-6.141	-51.58	0	0	1000	0
495	-34.736	20.601	0	0	1000	0
496	95.286	-56.926	0	0	1000	0
497	-87.406	-38.125	0	0	1000	0
498	-59.317	-85.907	0	0	1000	0
499	-14.565	76.532	0	0	1000	0
500	89.762	-27.029	0	0	1000	0
501	-18.774	-22.189	0	0	1000	0
502	-13.634	28.243	0	0	1000	0
503	78.034	55.721	0	0	1000	0
504	-36.83	-45.097	0	0	1000	0
505	80.829	75.217	0	0	1000	0
506	30.575	-55.624	0	0	1000	0
507	-67.724	-83.497	0	0	1000	0
508	75.639	-17.98	0	0	1000	0
509	46.813	69.921	0	0	1000	0
510	38.953	17.277	0	0	1000	0
511	41.26	96.641	0	0	1000	0
512	-66.746	-6.867	0	0	1000	0
513	-20.3	95.695	0	0	1000	0
514	-37.521	-37.852	0	0	1000	0
515	94.501	5.934	0	0	1000	0
516	50.498	83.401	0	0	1000	0
517	-50.109	37.137	0	0	1000	0
518	17.325	-58.111	0	0	1000	0
519	52.618	65.765	0	0	1000	0
520	-84.233	29.986	0	0	1000	0
521	86.995	62.218	0	0	1000	0
522	-62.845	27.576	0	0	1000	0
523	14.001	-30.132	0	0	1000	0
524	-88.668	26.272	0	0	1000	0
525	-53.739	-82.768	0	0	1000	0
526	37.068	-72.823	0	0	1000	0
527	29.918	93.692	0	0	1000	0
528	-38.49	-59.083	0	0	1000	0
529	88.32	-28.194	0	0	1000	0
530	92.611	-63.98	0	0	1000	0
531	-93.98	76.63	0	0	1000	0
532	-62.602	-13.492	0	0	1000	0
533	14.681	56.532	0	0	1000	0
534	-87.354	-96.753	0	0	1000	0
535	61.723	81.262	0	0	1000	0
536	61.604	-51.428	0	0	1000	0
537	-27.371	67.85	0	0	1000	0
538	97.491	-86.65	0	0	1000	0
539	42.246	30.559	0	0	1000	0
540	-23.877	8.191	0	0	1000	0
541	8.956	-62.389	0	0	1000	0
542	-57.036	-88.013	0	0	1000	0
543	-79.894	49.307	0	0	1000	0
544	-99.301	34.122	0	0	1000	0
545	88.556	-38.902	0	0	1000	0
546	-53.801	8.162	0	0	1000	0
547	-87.782	17.79	0	0	1000	0
548	-66.86	51.051	0	0	1000	0
549	-4.987	-65.167	0	0	1000	0
550	-26.83	57.736	0	0	1000	0
551	66.033	70.991	0	0	1000	0
552	42.065	59.082	0	0	1000	0
553	24.04	-43.993	0	0	1000	0
554	-3.189	-2.629	0	0	1000	0
555	94.936	48.441	0	0	1000	0
556	-70.829	48.767	0	0	1000	0
557	-72.518	62.961	0	0	1000	0
558	-79.644	-30.005	0	0	1000	0
559	-31.383	-49.451	0	0	1000	0
560	2.287	56.965	0	0	1000	0
561	-10.244	97.08	0	0	1000	0
562	-98.331	-73.901	0	0	1000	0
563	93.529	-10.168	0	0	1000	0
564	-90.344	-73.259	0	0	1000	0
565	-71.978	29.908	0	0	1000	0
566	-53.931	98.754	0	0	1000	0
567	39.063	10.348	0	0	1000	0
568	-62.518	-85.055	0	0	1000	0
569	81.719	69.002	0	0	1000	0
570	7.12	89.661	0	0	1000	0
571	-3.421	46.259	0	0	1000	0
572	-93.486	36.343	0	0	1000	0
573	36.739	-61.649	0	0	1000	0
574	-62.696	13.799	0	0	1000	0
575	-34.196	-97.065	0	0	1000	0
576	1.266	80.676	0	0	1000	0
577	-11.88	-97.818	0	0	1000	0
578	91.598	-95.487	0	0	1000	0
579	60.045	72.278	0	0	1000	0
580	97.106	-18.126	0	0	1000	0
581	77.24	0.462	0	0	1000	0
582	-14.104	60.393	0	0	1000	0
583	49.839	-4.653	0	0	1000	0
584	43.943	-52.289	0	0	1000	0
585	-39.55	27.204	0	0	1000	0
586	-82.302	-36.42	0	0	1000	0
587	39.948	86.543	0	0	1000	0
588	79.764	48.995	0	0	1000	0
589	-1.636	48.366	0	0	1000	0
590	68.35	61.481	0	0	1000	0
591	94.645	-46.407	0	0	1000	0
592	-71.423	59.998	0	0	1000	0
593	43.444	2.69	0	0	1000	0
594	-93.703	-8.622	0	0	1000	0
595	-82.171	8.661	0	0	1000	0
596	91.37	-74.881	0	0	1000	0
597	39.925	77.309	0	0	1000	0
598	-28.188	78.632	0	0	1000	0
599	21.85	-82.818	0	0	1000	0
600	-64.28	78.147	0	0	1000	0
601	-23.185	10.224	0	0	1000	0
602	77.027	63.671	0	0	1000	0
603	-91.702	-70.145	0	0	1000	0
604	-13.896	74.756	0	0	1000	0
605	-90.327	-70.9	0	0	1000	0
606	-78.138	54.197	0	0	1000	0
607	96.311	-60.239	0	0	1000	0
608	-79.35	44.176	0	0	1000	0
609	76.7	-46.883	0	0	1000	0
610	48.649	-47.658	0	0	1000	0
611	-22.578	45.374	0	0	1000	0
612	-42.283	-63.373	0	0	1000	0
613	-9.863	-82.867	0	0	1000	0
614	61.138	38.756	0	0	1000	0
615	55.011	-68.075	0	0	1000	0
616	7.204	-65.524	0	0	1000	0
617	26.251	67.669	0	0	1000	0
618	82.376	9.604	0	0	1000	0
619	24.097	70.494	0	0	1000	0
620	-84.662	38.698	0	0	1000	0
621	69.828	-94.464	0	0	1000	0
622	26.902	71.378	0	0	1000	0
623	92.137	92.418	0	0	1000	0
624	52.898	-56.02	0	0	1000	0
625	70.811	45.345	0	0	1000	0
626	-48.772	-73.319	0	0	1000	0
627	49.712	-86.421	0	0	1000	0
628	-40.758	17.025	0	0	1000	0
629	-20.36	80.11	0	0	1000	0
630	-19.43	-78.314	0	0	1000	0
631	77.457	-5.572	0	0	1000	0
632	50.663	-50.152	0	0	1000	0
633	41.693	90.021	0	0	1000	0
634	37.089	48.551	0	0	1000	0
635	-26.572	-70.862	0	0	1000	0
636	-42.298	-78.571	0	0	1000	0
637	16.27	48.373	0	0	1000	0
638	-89.639	4.546	0	0	1000	0
639	-82.556	56.598	0	0	1000	0
640	80.046	54.554	0	0	1000	0
641	-20.044	-22.592	0	0	1000	0
642	-40.026	-96.147	0	0	1000	0
643	-69.779	-16.086	0	0	1000	0
644	-49.63	-80.411	0	0	1000	0
645	-29.008	36.073	0	0	1000	0
646	-11.208	91.789	0	0	1000	0
647	-75.514	54.001	0	0	1000	0
648	-29.107	-79.827	0	0	1000	0
649	-97.607	-28.78	0	0	1000	0
650	-42.006	-35.312	0	0	1000	0
651	51.9	57.757	0	0	1000	0
652	5.185	48.656	0	0	1000	0
653	45.895	51.01	0	0	1000	0
654	33.191	-82.843	0	0	1000	0
655	85.046	13.184	0	0	1000	0
656	44.102	67.494	0	0	1000	0
657	0.931	19.547	0	0	1000	0
658	-26.083	24.157	0	0	1000	0
659	73.602	84.618	0	0	1000	0
660	-90.298	60.881	0	0	1000	0
661	-70.263	96.525	0	0	1000	0
662	-76.467	66.87	0	0	1000	0
663	-23.659	78.402	0	0	1000	0
664	-90.451	6.929	0	0	1000	0
665	48.228	-15.129	0	0	1000	0
666	34.438	-59.024	0	0	1000	0
667	77.358	2.638	0	0	1000	0
668	-74.477	86.767	0	0	1000	0
669	44.852	-72.855	0	0	1000	0
670	-20.254	-73.935	0	0	1000	0
671	-62.292	-69.612	0	0	1000	0
672	36.13	-26.434	0	0	1000	0
673	-83.702	-19.421	0	0	1000	0
674	-9.16	-98.196	0	0	1000	0
675	-50.843	99.279	0	0	1000	0
676	-83.812	84.11	0	0	1000	0
677	-77.961	65.717	0	0	1000	0
678	15.946	72.403	0	0	1000	0
679	23.219	-49.943	0	0	1000	0
680	4.438	-83.83	0	0	1000	0
681	-24.615	29.512	0	0	1000	0
682	40.386	-76.915	0	0	1000	0
683	-54.999	8.693	0	0	1000	0
684	44.16	-99.736	0	0	1000	0
685	83.757	45.042	0	0	1000	0
686	76.831	-20.331	0	0	1000	0
687	-89.009	-10.482	0	0	1000	0
688	15.583	82.767	0	0	1000	0
689	-32.415	-22.36	0	0	1000	0
690	-41.918	-71.355	0	0	1000	0
691	88.359	-78.058	0	0	1000	0
