124	-56.745	55.637	0	0	1000	0
125	-62.051	-14.81	0	0	1000	0
126	-21.779	-85.053	0	0	1000	0
127	72.628	-38.594	0	0	1000	0
128	4.046	-84.908	0	0	1000	0
129	-69.57	57.385	0	0	1000	0
130	-60.031	38.252	0	0	1000	0
131	15.858	-30.072	0	0	1000	0
132	39.567	-14.966	0	0	1000	0
133	-39.411	-25.65	0	0	1000	0
134	-42.7	-70.111	0	0	1000	0
135	95.427	96.383	0	0	1000	0
136	-88.25	41.649	0	0	1000	0
137	-20.81	90.513	0	0	1000	0
138	-32.071	-98.29	0	0	1000	0
139	-18.37	-21.324	0	0	1000	0
140	67.635	-21.12	0	0	1000	0
141	22.035	-15.809	0	0	1000	0
142	-4.438	-46.518	0	0	1000	0
143	0.784	19.372	0	0	1000	0
144	56.368	-27.257	0	0	1000	0
145	-40.131	-48.794	0	0	1000	0
146	-73.219	-83.751	0	0	1000	0
147	-27.443	-35.407	0	0	1000	0
148	-81.539	81.263	0	0	1000	0
149	-94.302	8.769	0	0	1000	0
150	-12.927	64.901	0	0	1000	0
151	33.859	69.93	0	0	1000	0
152	33.215	2.762	0	0	1000	0
153	93.444	-82.677	0	0	1000	0
154	82.201	22.608	0	0	1000	0
155	-77.301	31.475	0	0	1000	0
156	-37.242	78.029	0	0	1000	0
157	56.799	-46.166	0	0	1000	0
158	-81.025	47.676	0	0	1000	0
159	25.314	96.752	0	0	1000	0
160	26.134	-39.708	0	0	1000	0
161	-83.139	-95.08	0	0	1000	0
162	95.945	-19.127	0	0	1000	0
163	47.592	57.458	0	0	1000	0
164	-69.917	0.136	0	0	1000	0
165	-93.21	95.185	0	0	1000	0
166	-4.787	-88.794	0	0	1000	0
167	-51.156	-15.177	0	0	1000	0
168	35.947	-95.029	0	0	1000	0
169	44.006	-81.844	0	0	1000	0
170	25.3	-66.831	0	0	1000	0
171	-32.871	-75.663	0	0	1000	0
172	5.251	51.266	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
720
END_SECTION
CLIENT_SECTION
0	64.827	48.437	14	212	441	8
1	-84.37	74.398	11	241	473	21
2	-66.256	-28.344	8	160	398	22
3	-9.72	-50.075	3	261	448	13
4	47.21	79.59	15	242	559	13
5	90.516	-8.751	8	96	393	24
6	-88.916	61.698	4	201	448	10
7	44.061	-63.955	2	250	603	18
8	57.645	75.778	24	226	445	1
9	42.872	-86.788	16	169	516	2
10	-64.039	-81.831	16	146	467	5
11	-70.301	58.036	1	66	419	12
12	-83.783	19.863	24	272	626	23
13	8.029	-63.5	17	77	383	13
14	28.453	96.287	5	91	274	17
15	91.668	46.465	17	288	488	20
16	22.994	94.992	17	250	456	23
17	85.196	-47.202	5	158	507	1
18	-98.603	70.484	25	245	576	22
19	-75.686	-60.478	2	156	487	22
20	-28.484	28.584	11	72	338	20
21	35.214	84.535	25	221	530	4
22	-36.842	-76.44	18	170	354	14
23	33.714	29.507	19	257	612	10
24	24.497	98.978	22	207	544	16
25	-20.261	72.157	12	120	335	5
26	-29.609	-52.145	16	239	494	14
27	-72.259	-82.192	14	264	590	25
28	-4.227	-34.223	11	85	380	7
29	50.295	12.413	6	218	558	25
30	2.848	65.409	19	106	412	2
31	82.021	-49.305	5	205	435	21
32	30.448	-89.514	8	84	440	10
33	89.201	79.734	13	281	508	15
34	-77.014	-3.068	2	245	505	14
35	0.108	52.122	13	117	473	7
36	-85.398	-92.319	22	107	424	19
37	93.831	-22	12	266	604	11
38	25.935	57.728	1	205	533	2
39	21.778	-91.824	3	224	418	3
40	-61.507	-17.173	25	242	547	14
41	79.157	98.536	17	136	344	8
42	68.099	80.134	9	260	474	19
43	2.415	-81.105	23	217	523	24
44	-73.574	-96.412	2	141	339	11
45	0.104	19.351	21	255	451	2
46	80.734	-95.833	10	269	609	1
47	-73.218	32.024	9	200	505	8
48	-16.995	-59.011	21	263	512	25
49	-32.162	-18.038	9	283	630	17
50	98.511	-51.674	10	213	458	23
51	63.144	-20.996	25	71	376	13
52	-90.828	24.641	8	88	319	20
53	44.433	-83.013	14	281	617	22
54	-38.906	-49.351	15	76	336	6
55	74.641	-64.821	14	219	577	8
56	-45.386	-5.479	8	60	329	19
57	-95.288	56.837	4	210	444	25
58	-31.709	51.49	11	274	481	16
59	-15.708	78.986	2	278	495	17
60	75.443	49.127	22	266	491	25
61	81.288	-18.273	16	255	578	3
62	-69.627	0.272	5	60	397	25
63	67.177	92.088	19	122	321	13
64	-60.709	92.321	21	175	367	13
65	88.741	87.652	21	132	357	2
66	24.811	12.393	13	246	550	5
67	-32.482	94.671	6	128	382	17
68	49.724	-73.793	7	88	342	1
69	-79.252	77.979	25	116	329	10
70	-25.619	-50.435	2	206	548	8
71	-65.31	-88.727	18	85	427	16
72	-34.149	-80.669	15	224	488	16
73	-11.176	-40.123	2	224	453	19
74	-27.17	18.178	4	72	387	2
75	67.31	-33.767	19	273	539	12
76	23.296	-0.83	14	66	291	8
77	98.23	-19.749	7	83	325	13
78	-79.177	71.51	23	215	437	7
79	58.633	-93.487	20	92	386	5
80	-35	-63.27	6	138	369	7
81	-98.016	-62.462	21	222	500	1
82	15.446	33.705	25	206	467	13
83	51.617	-97.518	25	174	456	12
84	35.933	-52.075	22	245	457	24
85	-87.164	-77.523	24	132	372	4
86	-16.032	-66.109	19	248	527	21
87	-79.876	29.145	15	298	649	10
88	93.603	-43.613	7	205	414	22
89	-90.271	-13.693	10	206	510	16
90	-73.128	-29.092	4	172	407	20
91	71.47	-59.931	8	100	432	12
92	-78.403	63.509	25	60	352	10
93	10.111	89.689	20	149	400	25
94	-69.51	25.765	1	215	419	22
95	22.876	87.684	22	287	631	3
96	-75.983	69.62	14	256	596	22
97	-67.496	60.187	5	122	414	21
98	54.58	-23.442	24	131	463	12
99	64.04	40.372	19	267	516	1
100	39.747	-75.122	22	264	620	4
101	60.102	73.83	2	172	451	14
102	-35.405	-74.374	19	112	340	5
103	-86.312	19.354	25	104	294	19
104	43.65	45.843	9	187	496	9
105	-86.302	50.717	17	292	652	13
106	56.127	-73.54	21	112	372	23
107	-16.217	40.044	6	90	420	24
108	-1.627	-19.089	24	177	469	11
109	-66.241	-16.981	4	173	365	6
110	15.388	-18.664	21	117	318	16
111	98.83	12.826	2	113	313	5
112	-86.609	-67.235	19	138	495	15
113	96.522	39.2	20	66	342	11
114	-25.442	28.908	16	260	467	8
115	59.045	14.41	14	157	403	9
116	20.187	8.477	7	149	400	22
117	41.522	-60.378	19	185	478	18
118	-44.982	17.064	14	66	327	1
119	-61.959	-18.511	13	87	349	9
120	-96.243	-52.375	13	256	557	8
121	-73.928	-23.535	25	203	473	24
122	-7.707	83.435	14	231	590	15
123	-82.678	-60.326	23	263	542	1
124	-11.108	-51.889	14	136	443	24
125	91.11	-56.856	23	266	454	11
126	-55.893	49.933	10	102	400	23
127	-33.956	97.014	16	83	349	6
128	-68.928	65.406	21	250	444	17
129	69.251	-43.499	7	97	344	13
130	-57.071	60.211	6	257	604	24
131	58.75	37.168	13	124	469	21
132	60.986	-11.834	2	129	389	23
133	98.324	-4.812	11	216	563	24
134	-88.471	-55.227	14	98	423	3
135	50.535	-47.345	19	167	520	1
136	70.096	-69.543	25	121	340	22
137	55.307	-29.019	14	238	592	23
138	-83.032	-2.71	5	283	486	18
139	33.297	-43.454	20	109	460	21
140	95.664	88.091	16	246	594	6
141	68.674	-77.274	17	60	402	2
142	0.922	-84.757	23	179	466	5
143	60.551	50.528	2	174	504	18
144	-60.495	37.707	10	136	418	4
145	69.48	-95.286	11	104	437	14
146	-67.899	-59.416	13	144	386	7
147	-24.9	37.655	13	182	514	2
148	7.826	13.186	11	127	312	17
149	31.324	73.022	18	103	363	12
150	-53.257	-18.092	4	96	361	22
151	-17.022	75.747	25	187	546	11
152	79.407	-84.96	19	167	439	9
153	94.813	97.655	13	174	430	3
154	96.682	1.963	1	149	489	3
155	-76.171	-58.494	20	119	359	21
156	-66.756	57.07	14	123	322	17
157	4.03	-19.787	18	76	410	24
158	-11.739	61.143	13	246	518	10
159	37.836	0.765	1	238	437	16
160	2.411	22.652	10	65	291	18
161	-7.596	-49.373	18	202	504	2
162	-10.671	82.417	15	241	534	15
163	58.201	-44.852	23	208	448	11
164	42.793	-96.489	4	166	423	9
165	13.865	77.578	16	212	514	17
166	-72.179	-65.714	18	297	616	21
167	72.855	-53.707	13	173	511	17
168	98.408	-15.875	12	280	530	8
169	-36.597	-98.22	21	271	518	25
170	-46.693	-89.776	14	240	457	22
171	-63.757	-81.043	10	257	546	2
172	-25.912	-12.5	21	266	465	23
173	30.763	85.553	8	204	547	1
174	72.158	-49.126	5	217	573	24
175	-29.117	-16.781	16	61	333	14
176	72.313	-39.146	25	293	532	23
177	-43.582	-67.551	16	173	423	6
178	58.063	77.759	21	202	498	8
179	-72.464	-38.558	3	153	394	19
180	-31.196	28.793	23	252	540	8
181	-12.118	-51.802	16	76	267	1
182	34.864	19.754	8	183	482	4
183	20.45	5.154	23	220	552	13
184	3.889	49.076	22	206	555	13
185	-28.364	-67.541	7	290	626	20
186	95.34	-76.329	24	254	448	9
187	-20.064	88.549	6	300	606	14
188	17.576	-32.944	7	68	248	7
189	14.496	67.156	15	123	377	11
190	80.127	74.817	6	186	420	15
191	97.469	-94.906	14	150	368	16
192	-25.627	69.783	25	270	613	11
193	-28.401	-99.324	16	191	407	14
194	50.075	30.104	8	237	571	12
195	-71.62	2.646	9	175	438	4
196	12.915	-98.794	21	177	475	11
197	-62.685	-8.744	2	194	424	19
198	56.589	-70.657	4	100	280	8
199	-31.331	-31.421	16	61	251	7
200	-43.98	90.593	1	281	607	19
201	26.527	-69.661	19	112	366	9
202	-69.424	52.137	3	245	566	24
203	-54.424	-13.872	16	86	363	20
204	15.812	-80.864	1	254	484	6
205	-83.857	-49.906	5	212	422	1
206	40.424	-79.066	25	126	465	10
207	-67.86	44.448	15	115	298	15
208	59.269	38.066	2	287	528	2
209	1.701	-67.918	13	159	504	23
210	44.975	87.472	19	120	399	2
211	57.629	35.435	23	180	494	9
212	-99.949	78.102	22	82	423	6
213	99.913	86.062	23	106	452	3
214	-70.393	-12.736	10	200	464	17
215	24.002	-38.426	8	220	559	8
216	-53.887	-49.366	22	270	494	13
217	95.928	10.482	24	286	645	22
218	-31.829	4.337	9	115	387	2
219	47.684	62.209	12	209	565	9
220	-66.668	-37.401	5	147	496	5
221	17.807	-31.234	5	172	455	20
222	-36.21	75.098	6	180	457	18
223	66.718	-40.335	16	299	507	4
224	90.712	-46.793	5	167	428	5
225	-77.661	49.278	12	146	389	19
226	-52.729	77.002	12	296	632	2
227	44.581	-35.831	9	199	380	18
228	7.491	-10.169	15	225	574	21
229	6.785	11.324	25	82	433	18
230	-33.471	98.485	6	166	469	2
231	-16.528	-52.459	25	162	485	20
232	-2.616	-45.108	9	97	372	13
233	-66.897	15.295	24	71	251	13
234	76.404	-30.405	11	248	500	14
235	-60.986	-67.986	14	190	424	23
236	-24.011	-86.817	8	112	339	25
237	98.059	16.247	11	229	559	25
238	1.365	-57.99	20	177	505	20
239	68.587	-78.809	18	233	487	15
240	-9.815	-86.391	5	270	494	4
241	49.922	13.192	3	152	357	17
242	-4.258	-91.165	3	234	529	5
243	89.349	-18.252	23	146	370	4
244	-17.556	5.642	10	138	374	20
245	-98.375	-67.752	10	273	593	11
246	11.423	-85.39	21	184	512	5
247	-72.785	-68.14	17	72	282	2
248	62.956	43.244	1	237	518	3
249	5.312	56.552	1	89	448	15
250	-65.52	-53.04	10	143	475	22
251	37.815	60.251	4	107	307	2
252	-82.718	34.769	24	107	384	7
253	36.114	56.615	5	171	491	2
254	-60.954	80.289	17	87	400	22
255	-68.729	-63.871	6	276	526	15
256	-66.485	89.372	20	178	518	22
257	66.3	-12.99	4	167	448	14
258	6.653	-0.248	2	182	512	25
259	-65.418	-44.258	5	75	314	7
260	95.816	-81.241	24	128	428	10
261	67.027	-89.674	6	228	567	24
262	90.179	-91.676	17	191	478	20
263	-42.445	-73.38	21	193	437	2
264	-14.05	-25.887	19	122	455	21
265	88.949	-76.044	16	72	292	15
266	5.292	65.403	15	249	439	10
267	-48.889	-14.491	2	94	373	17
268	11.053	27.916	19	144	439	6
269	-96.85	30.821	5	164	404	18
270	55.022	45.616	5	96	277	14
271	-10.164	79.954	10	291	583	16
272	-34.025	-80.909	13	195	475	11
273	-53.896	-61.495	20	205	455	9
274	97.163	-8.185	6	69	416	6
275	-48.036	91.835	13	177	482	22
276	70.116	-52.159	20	255	499	24
277	-37.542	97.917	12	220	503	19
278	-95.944	33.86	17	258	529	17
279	-85.897	-28.893	25	274	522	16
280	-7.206	-37.81	5	298	584	7
281	-87.997	-91.274	23	291	624	12
282	63.089	3.389	6	280	613	7
283	64.586	-56.96	20	85	280	9
284	88.486	69.748	23	287	557	16
285	-4.157	80.282	1	258	542	1
286	-66.415	-98.36	12	224	539	1
287	47.768	-92.319	21	289	488	20
288	24.073	-64.001	7	140	389	3
289	47.59	5.152	14	295	532	19
290	-71.782	87.985	14	212	452	8
291	27.538	75.092	3	254	540	1
292	77.355	-49.666	5	125	330	2
293	-18.538	-31.422	2	88	407	3
294	81.339	20.193	17	106	365	6
295	96.569	-89.661	11	214	465	7
296	47.488	93.359	22	97	373	8
297	38.449	57.392	11	150	486	17
298	20.392	-68.251	3	295	578	5
299	-67.946	-71.557	8	95	362	7
300	2.259	-18.005	3	78	411	4
301	-65.473	-14.524	23	284	622	5
302	-51.93	8.039	9	265	601	5
303	98.226	60.93	17	115	341	11
304	-42.134	-98.054	20	136	458	23
305	-66.033	-98.279	3	155	390	1
306	-97.981	-54.479	21	208	426	23
307	13.424	-13.017	3	110	353	20
308	89.077	41.159	2	188	377	10
309	28.376	-8.113	11	215	464	3
310	30.317	-37.06	9	234	453	25
311	-2.157	16.737	8	291	581	10
312	46.567	-68.07	23	298	656	12
313	-1.103	90.854	23	108	411	2
314	-81.82	82.599	2	136	408	5
315	91.497	-73.608	7	64	315	15
316	-12.494	86.904	19	291	630	1
317	22.224	-38.314	10	270	523	4
318	98.879	-31.951	14	119	327	12
319	99.999	72.207	9	299	487	9
320	-79.637	-5.862	23	268	601	23
321	-96.843	-66.08	6	298	542	6
322	-41.267	-70.4	17	184	430	16
323	33.014	40.751	11	72	416	20
324	-10.584	-29.071	10	262	556	5
325	-24.316	0.891	8	193	484	24
326	29.977	41.758	1	280	496	1
327	-2.848	-50.982	12	205	554	18
328	65.773	-86.846	25	62	270	16
329	-16.317	-56.905	6	249	452	20
330	-57.073	-98.436	6	232	584	4
331	-56.491	16.876	18	94	334	3
332	15.396	-76.032	16	78	432	10
333	-75.088	58.256	7	203	415	9
334	96.44	62.174	3	225	526	24
335	-93.38	-43.192	15	93	374	22
336	64.436	-80.935	9	98	304	9
337	-69.521	23.805	18	294	529	19
338	55.01	-25.54	18	151	343	7
339	-80.711	90.076	23	259	538	19
340	56.009	-49.712	13	62	273	21
341	-57.092	-74.976	9	77	345	2
342	53.202	-39.537	4	284	579	13
343	81.739	-0.326	22	254	509	22
344	32.83	55.316	7	127	351	12
345	-48.318	54.429	22	286	569	9
346	23.36	-73.911	5	191	402	20
347	-11.524	68.173	13	210	569	10
348	-68.352	58.624	4	253	539	1
349	73.554	-97.904	8	103	404	11
350	30.068	82.049	25	134	320	20
351	93.083	-68.397	12	102	356	5
352	75.257	-1.506	20	64	312	9
353	80.638	-17.836	19	137	415	19
354	-13.335	73.973	3	116	302	4
355	-86.641	3.882	20	263	474	13
356	-80.13	17.609	2	290	558	15
357	-17.242	78.547	13	114	369	22
358	12.901	-81.505	4	70	317	11
359	19.444	-81.554	5	148	332	11
360	-36.384	-47.398	7	133	462	2
361	21.083	-55.008	13	261	549	4
362	-83.82	-33.208	19	125	371	16
363	-68.502	-2.507	24	74	324	3
364	27.436	-16.36	5	78	437	9
365	48.742	-54.756	19	62	327	6
366	-45.101	-49.633	14	182	455	19
367	-58.762	77.193	10	147	452	7
368	-59.256	74.247	23	238	447	20
369	75.09	73.656	23	106	451	14
370	41.057	-21.892	14	114	423	20
371	-50.267	-11.789	2	253	488	2
372	21.525	-16.962	5	149	352	20
373	-19.547	-83.289	10	130	382	8
374	-20.39	67.037	19	82	320	10
375	54.979	-43.275	3	142	349	6
376	-89.756	-29.358	20	144	421	7
377	-30.428	-4.238	12	165	390	2
378	-72.361	-57.893	18	213	459	15
379	58.701	-88.691	18	136	479	25
380	47.152	49.394	12	214	435	25
381	98.749	1.442	19	135	387	11
382	70.369	-6.789	10	191	393	11
383	20.56	-81.837	20	94	413	8
384	80.783	57.841	19	262	489	2
385	76.182	-61.91	12	243	500	19
386	17.836	0.556	16	81	296	12
387	90.639	-61.624	19	280	541	20
388	58.777	-98.35	9	66	266	12
389	-18.378	87.995	22	271	467	6
390	80.328	-82.823	25	266	505	18
391	22.901	43.5	17	204	417	25
392	99.979	-7.659	10	225	421	14
393	-74.178	-85.31	7	234	477	7
394	31.687	-99.301	24	243	476	6
395	17.78	-9.558	19	173	382	13
396	19.072	-3.536	22	253	535	20
397	9.99	-31.742	5	145	336	12
398	93.929	-69.25	15	254	582	12
399	-49.561	2.1	15	286	571	25
400	84.991	97.266	23	91	277	4
401	-35.136	60.366	2	260	603	20
402	27.386	75.726	22	206	540	3
403	-95.895	51.401	5	269	514	4
404	90.088	83.059	3	236	416	23
405	-16.536	50.318	23	256	493	3
406	91.728	67.298	3	279	539	21
407	-5.567	29.476	3	102	341	15
408	24.247	-56.177	23	209	500	9
409	-15.787	-73.613	1	117	436	17
410	-5.743	49.143	11	258	452	13
411	47.026	37.508	4	132	331	9
412	19.365	55.565	23	103	393	7
413	76.434	-37.53	6	153	459	4
414	36.658	-41.782	18	130	316	4
415	-16.68	46.01	9	133	399	17
416	-72.614	-67.887	13	66	349	18
417	11.499	-71.875	12	180	473	19
418	73.78	30.537	10	277	507	5
419	-23.986	94.995	21	87	380	16
420	-62.937	-59.284	24	155	481	14
421	70.046	83.677	3	78	420	13
422	-16.85	-31.282	12	215	439	8
423	-70.533	-21.775	11	299	596	12
424	2.381	-18.432	16	161	383	7
425	-73.39	29.962	8	155	504	18
426	-77.693	-30.34	13	115	323	8
427	-45.148	52.866	1	168	501	25
428	-56.395	-38.303	1	288	530	7
429	-85.233	-65.405	20	202	388	6
430	-92.251	-45.922	24	238	535	21
431	-68.654	20.708	18	201	392	3
432	70.65	-16.407	22	214	550	20
433	24.89	-88.039	2	179	528	14
434	-42.952	11.889	9	255	549	12
435	35.038	-87.778	18	217	527	10
436	39.942	44.533	4	105	421	17
437	89.745	77.683	19	176	454	23
438	63.434	-99.186	16	97	419	19
439	-56.83	70.024	10	235	455	3
440	86.146	48.44	9	196	399	13
441	-26.305	-10.537	1	218	541	7
442	84.629	5.848	4	176	474	7
443	22.976	-82.654	12	283	629	10
444	16.025	-27.843	19	107	417	19
445	40.983	50.121	16	290	514	2
446	-28.342	70.688	20	196	451	1
447	-17.198	-37.749	6	153	410	19
448	18.649	68.157	25	143	418	19
449	-31.679	-77.422	7	269	582	13
450	-92.03	71.045	21	295	613	10
451	99.764	-19.769	18	208	405	17
452	83.744	-92.568	24	135	441	10
453	65.257	21.403	15	127	317	18
454	-29.359	-96.173	7	224	518	3
455	66.628	-57.768	23	290	559	12
456	99.35	76.019	17	127	351	7
457	-85.268	-25.947	5	91	371	9
458	-24.85	-63.408	10	203	499	20
459	-88.721	28.66	6	93	330	20
460	-39.57	-27.557	22	252	564	21
461	33.1	-15.522	24	151	334	15
462	-37.825	82.636	17	297	576	7
463	-81.576	-99.622	23	144	326	22
464	16.583	-96.408	9	219	488	19
465	-31.746	75.591	6	85	319	16
466	61.911	-97.661	23	228	437	21
467	57.673	78.338	25	227	421	4
468	-74.773	64.916	14	179	497	20
469	-56.712	-97.571	24	102	408	3
470	8.848	-41.943	4	98	432	24
471	56.179	-93.925	4	65	249	2
472	68.735	70.118	16	296	608	13
473	-5.465	-42.382	9	291	509	25
474	-3.662	-44.745	14	218	441	20
475	-81.811	-70.17	2	160	360	17
476	-13.655	43.628	5	176	465	23
477	85.186	55.957	15	277	629	5
478	27.923	20.394	13	185	511	1
479	81.843	97.48	20	297	477	4
480	-96.561	-80.586	19	115	428	9
481	-9.387	-72.56	17	217	432	7
482	55.654	88.007	23	277	595	13
483	83.858	-48.437	18	222	439	2
484	98.537	-99.368	4	234	506	9
485	60.709	98.434	23	212	533	6
486	-63.394	34.869	20	62	349	4
487	-55.337	-92.193	11	261	606	4
488	-89.766	-1.879	23	193	511	23
489	-7.931	-33.667	5	287	510	25
490	-31.815	68.398	16	77	262	24
491	-33.15	-59.529	25	170	432	20
492	62.105	53.287	19	265	549	18
493	-91.781	-6.866	4	248	437	24
494	-56.233	59.374	12	240	495	8
495	-40.409	-21.933	23	171	526	18
496	26.541	-76.104	23	188	448	2
497	-35.513	-80.412	4	78	360	24
498	21.491	88.587	11	296	624	9
499	-58.336	7.128	18	113	307	2
500	-1.587	-90.995	11	115	364	8
501	-56.755	-4.581	25	230	557	24
502	-55.795	-89.568	17	296	560	10
503	68.237	-27.695	20	210	518	5
504	34.062	4.498	22	194	478	4
505	-94.478	90.895	2	228	464	20
506	-57.782	53.032	17	242	472	8
507	7.702	-94.632	17	203	396	24
508	-62.697	83.173	4	253	596	18
509	-60.988	-53.805	6	130	420	16
510	-43.505	-69.111	4	192	445	20
511	97.728	81.065	7	216	504	15
512	89.034	-60.961	18	276	571	16
513	44.546	-7.482	4	211	426	13
514	17.894	-26.596	20	184	427	2
515	-87.64	-34.426	14	291	541	4
516	34.517	52.381	6	89	427	14
517	96.696	-38.001	18	275	635	19
518	79.477	76.956	1	216	401	7
519	2.418	71.79	3	299	613	12
520	3.217	-31.649	17	128	476	20
521	-95.739	-18.26	23	281	539	7
522	-29.562	-45.884	4	266	461	9
523	6.549	45.182	9	110	371	11
524	-42.879	79.309	4	61	260	25
525	36.394	66.838	11	286	606	9
526	42.076	-84.768	8	299	514	11
527	56.132	-12.439	17	299	503	7
528	-95.899	36.317	8	80	323	9
529	-88.983	-52.882	6	130	403	8
530	64.247	91.457	6	118	357	4
531	-72.655	-70.771	3	232	586	18
532	32.074	-38.296	23	76	325	23
533	54.75	78.806	12	248	443	1
534	27.747	3.023	25	117	401	16
535	76.298	-82.696	3	84	439	2
536	-38.252	-27.46	4	274	496	9
537	87.422	46.29	13	63	361	22
538	7.068	-86.587	10	180	428	20
539	59.458	-34.357	3	297	549	9
540	78.022	95.827	16	298	564	20
