11	-63.416	-20.282	5	106	254	5
12	-9.357	-42.212	9	460	613	16
13	-53.619	3.729	20	76	240	24
14	53.491	-3.308	19	366	523	7
15	-22.614	-32.794	20	270	377	19
16	39.612	-1.55	4	78	235	15
17	16.705	-22.748	3	251	385	7
18	-51.245	-13.757	2	475	597	16
19	-29.907	14.38	23	229	340	20
20	-70.441	-27.911	6	203	342	21
21	-75.385	-30.811	17	388	521	7
22	10.59	-28.931	17	425	544	17
23	86.34	-45.935	3	333	503	11
24	3.864	34.583	16	394	535	6
25	-37.598	-42.114	15	380	503	4
26	69.44	1.379	23	160	318	16
27	-13.818	1.245	15	313	479	8
28	-27.124	-38.037	12	60	154	13
29	-69.348	-14.734	19	267	409	25
30	58.575	29.346	23	281	438	16
31	58.105	31.702	10	217	358	2
32	-62.25	-16.425	23	222	375	12
33	-66.382	13.586	22	197	324	12
34	68.03	-12.482	4	111	237	14
35	-30.701	-41.681	5	247	358	16
36	-55.389	-51.05	1	397	522	9
37	36.237	-2.655	11	130	308	16
38	-1.215	5.591	20	116	291	2
39	10.278	-23.95	25	324	473	21
40	-7.159	36.859	18	255	388	7
41	-90.204	61.169	4	123	214	3
42	46.368	65.082	10	281	422	5
43	13.348	31.372	17	247	426	12
44	-73.566	-28.839	7	173	285	9
45	-41.528	-37.097	4	341	481	11
46	-60.938	-27.246	3	322	436	17
47	38.312	54.376	12	413	534	10
48	26.306	11.975	13	275	374	5
49	10.297	-48.346	24	399	534	3
50	52.417	-28.363	16	64	192	1
51	-43.756	-39.343	2	182	301	3
52	49.316	11.395	7	456	602	5
53	45.593	4.346	15	111	206	25
54	-25.989	-15.814	12	389	513	14
55	65.253	-59.631	15	180	304	4
56	12.109	-34.387	17	154	296	14
57	12.39	-16.254	16	403	495	20
58	0.525	69.611	1	141	306	5
59	-8.679	7.77	9	141	234	22
60	41.467	-35.016	4	377	534	17
61	11.859	-34.973	3	179	270	19
62	-1.306	-58.063	1	333	434	9
63	6.024	-31.018	4	258	351	16
64	1.788	-32.544	6	426	569	19
65	29.272	-6.494	1	67	198	11
66	23.95	10.742	19	108	230	6
67	-65.887	40.912	1	181	299	23
68	-10.095	26.257	2	235	407	24
69	58.093	67.352	25	444	586	21
70	90.015	9.485	4	424	553	16
71	-6.622	15.216	4	269	441	15
72	-2.875	-42.841	13	351	468	23
73	-37.714	-7.306	18	453	562	22
74	44.171	-11.224	9	322	501	21
75	-58.704	-2.808	5	476	625	21
76	-3.912	10.071	12	390	518	21
77	-41.37	-1.495	22	125	254	7
78	58.179	27.563	9	90	192	15
79	-63.861	26.147	11	244	411	15
80	-56.793	-15.918	6	169	287	16
81	22.217	-27.509	19	132	238	13
82	-1.031	-14.838	10	371	472	22
83	-57.703	-10.48	1	221	377	1
84	80.847	6.299	10	159	285	22
85	2.887	10.822	20	440	588	24
86	-37.39	-7.8	18	174	344	6
87	-33.6	-26.74	1	365	530	5
88	95.197	24.231	11	414	549	14
89	-13.904	29.327	20	381	523	19
90	-53.461	9.296	12	79	206	16
91	67.578	13.007	17	304	417	20
92	-83.881	-53.265	16	76	226	12
93	30.255	-72.43	3	140	277	7
94	-22.333	-20.538	14	146	240	23
95	3.741	-35.461	12	274	433	9
96	-20.093	-43.982	9	400	569	19
97	-47.687	-21.1	1	301	465	17
98	-20.447	-13.849	7	76	222	1
99	34.515	3.967	7	108	274	25
100	20.514	-11.884	5	372	522	12
101	-46.039	-22.565	9	290	430	15
102	-39.63	25.385	15	368	503	16
103	-1.025	50.433	4	76	207	10
104	-28.632	23.486	10	471	608	24
105	-52.997	-16.248	21	335	459	24
106	-3.345	-22.955	2	281	416	18
107	-62.64	-26.349	6	185	358	21
108	25.403	0.531	1	285	401	21
109	-29.895	72.919	23	225	333	17
110	26.63	1.971	24	146	290	7
111	-9.814	35.004	16	76	204	14
112	-7.758	-42.426	18	62	185	8
113	28.918	-7.117	1	324	477	2
114	47.693	36.108	1	479	631	18
115	-53.168	5.206	21	317	460	10
116	17.56	13.214	8	325	486	17
117	6.836	-2.496	22	227	392	20
118	-17.322	97.26	23	411	501	9
119	22.406	26.532	11	95	258	25
120	-73.09	-13.251	15	377	483	6
121	-64.996	-4.578	14	85	180	16
122	-34.906	-43.903	16	474	615	11
123	-92.346	-4.517	25	90	224	9
124	0.647	-8.496	12	328	473	9
125	5.048	-37.323	9	421	564	18
126	-19.08	-14.178	20	91	227	10
127	-71.704	-11.45	22	470	579	11
128	-45.581	-28.717	13	342	461	14
129	-28.351	-23.914	24	409	535	15
130	-16.486	30.92	13	252	356	19
131	-83.423	-20.935	4	313	464	25
132	-12.054	-20.612	22	454	571	10
133	-7.184	-63.721	18	99	210	11
134	34.546	-8.881	25	478	573	11
135	-4.865	73.694	19	109	255	25
136	-36.005	-3.876	8	130	287	14
137	-28.4	-21.82	13	277	393	20
138	-56.281	-15.112	1	136	311	7
139	-11.017	42.151	1	236	372	1
140	-63.092	-62.573	5	84	209	15
141	29.486	79.944	2	388	482	2
142	-65.674	-0.238	22	335	465	7
143	46.13	-20.416	3	427	538	21
144	1.575	-16.364	2	471	629	19
145	40.277	-1.379	6	382	536	17
146	-15.271	42.249	19	101	264	23
147	33.215	-16.614	5	229	365	17
148	-72.388	13.074	25	78	187	20
149	-24.487	5.273	9	216	370	11
150	-6.598	-30.957	20	262	382	1
151	31.287	21.332	11	469	591	11
152	20.557	0.378	18	294	471	15
153	-67.2	-41.339	25	339	517	3
154	22.168	-40.375	22	359	528	21
155	31.165	2.222	25	254	367	5
156	74.634	30.219	14	413	581	11
157	60.699	81.116	21	244	348	6
158	-60.736	24.133	1	328	422	17
159	1.978	17.517	9	424	541	20
160	-80.566	-38.196	2	243	346	10
161	-49.927	-36.713	2	110	256	24
162	-60.449	-27.82	4	246	373	6
163	-78.748	-44.226	15	449	558	18
164	54.26	-9.259	11	341	431	15
165	-42.059	-26.636	15	87	218	6
166	-57.336	-16.718	15	230	362	10
167	-1.276	-13.33	16	101	209	7
168	-24.158	39.197	14	316	412	24
169	17.908	-40.442	25	157	268	3
170	59.833	-3.674	9	71	218	22
171	-3.51	6.256	23	441	593	1
172	40.167	8.594	16	223	380	4
173	-1.691	-54.376	10	149	302	12
174	-36.035	-17.065	4	292	465	14
175	7.275	-4.144	25	349	525	17
176	30.219	-6.83	20	439	568	20
177	-26.379	-63.055	5	340	462	19
178	28.772	-0.031	19	422	573	18
179	2.625	5.072	2	346	492	22
180	3.595	-21.6	13	431	574	14
181	-64.948	-10.956	19	102	270	14
182	18.671	-41.01	2	361	456	20
183	29.291	12.799	16	276	370	16
184	4.529	26.654	2	207	362	25
185	25.36	29.718	6	76	200	12
186	57.349	-15.405	3	233	360	1
187	-11.566	-19.012	20	85	222	11
188	-45.441	-71.808	13	242	352	18
189	2.197	-3.564	9	301	454	8
190	-1.855	-24.475	5	386	535	8
191	-59.851	-48.938	15	341	472	1
192	70.081	-17.816	22	301	397	23
193	-4.932	28.754	18	176	299	19
194	-46.625	-23.529	21	297	416	18
195	-49.872	-35.339	16	382	500	16
196	-67.499	8.142	22	100	228	7
197	31.195	-18.243	23	266	408	13
198	-42.139	-52.704	1	152	300	5
199	-15.094	18.933	1	416	552	3
200	-78.625	-24.341	13	124	223	22
201	51.471	-9.607	14	62	240	21
202	29.987	-31.061	18	62	189	18
203	46.741	1.453	5	403	510	14
204	-52.954	31.738	24	87	261	19
205	10.535	-61.432	11	96	220	18
206	-15.948	-56.012	5	281	443	12
207	-7.776	-54.73	1	364	525	21
208	11.047	-20.905	21	60	232	15
209	-24.359	-23.047	6	443	561	8
210	2.948	-20.398	6	314	405	5
211	-82.654	24.323	5	429	569	3
212	-12.134	42.065	23	86	208	2
213	-98.035	-36.359	16	208	335	5
214	-61.102	-13.477	18	290	450	3
215	-39.136	6.287	10	193	367	12
216	41.18	7.971	9	368	532	4
217	4.254	19.83	18	118	279	23
218	-34.143	-37.915	22	389	547	8
219	-4.559	23.566	24	340	504	7
220	37.891	-1.947	15	356	535	10
221	78.259	15.936	6	232	339	18
222	-8.661	-25.11	12	425	593	4
223	10.071	37.164	19	216	363	9
224	-42.621	-46.985	19	86	206	19
225	92.157	-94.183	17	326	421	5
226	32.202	-39.844	22	432	555	19
227	-55.231	-15.027	25	187	308	7
228	-26.746	-21.49	11	429	586	22
229	-75.513	-0.708	23	433	561	2
230	34.021	12.665	10	141	317	7
231	-2.643	-20.831	17	368	491	4
232	53.369	13.77	6	123	300	11
233	-14.948	-40.259	20	289	452	12
234	67.828	5.75	6	297	440	2
235	-13.22	-26.031	4	352	467	13
236	4.169	-32.617	25	112	290	22
237	-26.05	-33.313	7	185	347	6
238	31.964	-45.703	11	358	478	11
239	96.82	26.208	14	362	489	22
240	-44.696	-37.854	14	478	582	9
241	33.417	11.792	15	308	461	21
242	-35.187	19.226	2	122	212	8
243	-14.233	-74.988	14	446	573	4
244	37.158	-0.836	17	477	603	19
245	-51.697	-26.447	24	229	401	20
246	23.535	5.896	10	261	409	22
247	-18.433	53.711	20	270	413	10
248	-11.34	-17.621	11	399	498	20
249	-7.812	-35.895	16	238	349	10
250	3.522	26.941	3	67	245	23
251	-46.588	-22.266	11	305	406	5
252	-2.997	-0.549	10	244	419	25
253	32.147	17.151	18	310	409	7
254	32.019	13.007	20	396	547	16
255	-6.628	29.889	24	256	368	15
256	77.777	-25.397	16	217	367	9
257	30.707	65.704	2	71	213	19
258	-43.811	-43.036	14	471	605	11
259	49.561	16.827	10	147	254	19
260	-28.931	-0.439	22	137	284	10
261	40.363	16.382	14	179	301	20
262	22.748	40.674	15	305	421	17
263	-1.471	6.567	7	319	416	22
264	-1.19	16.864	20	249	362	24
265	8.032	41.821	1	87	222	5
266	-44.019	-22.784	24	332	422	5
267	12.366	-11.353	22	313	464	17
268	33.276	15.881	23	103	231	7
269	-34.79	-15.045	20	163	269	25
270	-96.857	-19.391	15	368	485	12
271	38.434	-5.353	14	443	534	11
272	-25.391	0.22	12	109	257	6
273	0.848	-31.86	4	178	287	13
274	-24.023	95.691	15	400	522	23
275	-4.272	35.468	12	159	324	15
276	-6.927	1.855	8	306	411	13
277	-70.953	-3.217	2	68	200	10
278	-32.648	-16.522	24	277	394	24
279	42.859	-21.68	5	343	438	13
280	5.182	6.403	8	131	305	12
281	36.92	-4.987	21	419	531	21
282	49.591	27.783	5	399	548	10
283	45.038	10.785	16	318	493	12
284	7.69	14.056	8	447	573	9
285	-60.907	18.64	24	176	300	5
286	-64.496	8.923	23	458	602	18
287	37.158	-14.99	6	457	570	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
175
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
