123	-63.917	39.008	0	0	1000	0
124	75.26	71.337	0	0	1000	0
125	76.419	-33.968	0	0	1000	0
126	-60.833	-53.874	0	0	1000	0
127	-87.23	-8.807	0	0	1000	0
128	95.916	-19.129	0	0	1000	0
129	-92.495	52.985	0	0	1000	0
130	31.458	42.635	0	0	1000	0
131	97.605	13.185	0	0	1000	0
132	48.55	33.806	0	0	1000	0
133	-51.771	-2.481	0	0	1000	0
134	-68.646	21.393	0	0	1000	0
135	-24.567	3.623	0	0	1000	0
136	-97.214	84.498	0	0	1000	0
137	-64.71	-14.779	0	0	1000	0
138	-17.598	43.531	0	0	1000	0
139	-18.731	89.61	0	0	1000	0
140	18.782	-17.68	0	0	1000	0
141	95.247	83.658	0	0	1000	0
142	69.635	-54.942	0	0	1000	0
143	2.908	91.725	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
600
END_SECTION
CLIENT_SECTION
0	64.827	48.437	12	139	386	17
1	-84.37	74.398	14	70	254	11
2	-66.256	-28.344	11	219	458	9
3	-9.72	-50.075	23	85	386	20
4	47.21	79.59	23	253	605	5
5	90.516	-8.751	23	269	559	15
6	-88.916	61.698	25	114	341	25
7	44.061	-63.955	19	212	437	6
8	57.645	75.778	24	80	293	18
9	42.872	-86.788	20	291	510	3
10	-64.039	-81.831	2	137	358	13
11	-70.301	58.036	19	82	367	13
12	-83.783	19.863	4	101	294	6
13	8.029	-63.5	22	200	444	13
14	28.453	96.287	5	296	609	20
15	91.668	46.465	11	62	391	8
16	22.994	94.992	22	177	463	23
17	85.196	-47.202	4	183	399	14
18	-98.603	70.484	4	87	364	9
19	-75.686	-60.478	6	165	366	5
20	-28.484	28.584	7	71	366	19
21	35.214	84.535	9	216	457	15
22	-36.842	-76.44	21	216	406	1
23	33.714	29.507	8	253	547	10
24	24.497	98.978	3	131	387	18
25	-20.261	72.157	9	119	396	11
26	-29.609	-52.145	24	280	584	14
27	-72.259	-82.192	23	291	590	9
28	-4.227	-34.223	21	179	467	5
29	50.295	12.413	16	267	509	7
30	2.848	65.409	25	251	535	19
31	82.021	-49.305	20	223	541	19
32	30.448	-89.514	12	222	497	2
33	89.201	79.734	24	136	387	24
34	-77.014	-3.068	5	260	553	1
35	0.108	52.122	3	186	487	22
36	-85.398	-92.319	6	139	380	14
37	93.831	-22	4	139	448	14
38	25.935	57.728	11	250	457	2
39	21.778	-91.824	19	92	341	20
40	-61.507	-17.173	16	61	408	9
41	79.157	98.536	14	194	379	14
42	68.099	80.134	22	211	409	3
43	2.415	-81.105	10	98	379	12
44	-73.574	-96.412	1	276	508	7
45	0.104	19.351	17	65	317	2
46	80.734	-95.833	4	171	417	23
47	-73.218	32.024	3	237	483	24
48	-16.995	-59.011	13	108	449	12
49	-32.162	-18.038	2	149	432	22
50	98.511	-51.674	20	191	450	5
51	63.144	-20.996	22	182	427	17
52	-90.828	24.641	11	82	283	13
53	44.433	-83.013	17	138	458	18
54	-38.906	-49.351	3	281	627	25
55	74.641	-64.821	4	256	466	19
56	-45.386	-5.479	21	76	315	13
57	-95.288	56.837	17	73	371	19
58	-31.709	51.49	2	252	481	15
59	-15.708	78.986	22	71	352	7
60	75.443	49.127	13	168	453	17
61	81.288	-18.273	3	183	381	2
62	-69.627	0.272	19	274	565	14
63	67.177	92.088	18	258	536	5
64	-60.709	92.321	11	294	635	23
65	88.741	87.652	12	140	351	10
66	24.811	12.393	10	185	458	6
67	-32.482	94.671	9	102	375	24
68	49.724	-73.793	5	264	542	4
69	-79.252	77.979	7	243	438	4
70	-25.619	-50.435	15	262	529	16
71	-65.31	-88.727	10	207	437	7
72	-34.149	-80.669	12	265	611	13
73	-11.176	-40.123	7	292	606	22
74	-27.17	18.178	4	79	431	4
75	67.31	-33.767	2	219	508	16
76	23.296	-0.83	5	130	348	17
77	98.23	-19.749	21	244	503	6
78	-79.177	71.51	6	299	571	22
79	58.633	-93.487	10	265	465	1
80	-35	-63.27	19	298	652	3
81	-98.016	-62.462	8	220	572	13
82	15.446	33.705	22	235	449	14
83	51.617	-97.518	2	174	484	13
84	35.933	-52.075	13	155	360	22
85	-87.164	-77.523	8	171	388	24
86	-16.032	-66.109	23	263	508	3
87	-79.876	29.145	11	103	355	1
88	93.603	-43.613	11	188	539	10
89	-90.271	-13.693	22	177	512	23
90	-73.128	-29.092	5	231	509	15
91	71.47	-59.931	23	296	637	5
92	-78.403	63.509	1	240	584	24
93	10.111	89.689	19	123	372	15
94	-69.51	25.765	22	64	307	11
95	22.876	87.684	13	209	464	13
96	-75.983	69.62	11	127	468	11
97	-67.496	60.187	4	209	500	15
98	54.58	-23.442	5	297	488	22
99	64.04	40.372	13	108	440	14
100	39.747	-75.122	3	134	351	9
101	60.102	73.83	4	236	459	17
102	-35.405	-74.374	21	268	533	1
103	-86.312	19.354	4	88	278	22
104	43.65	45.843	9	84	282	21
105	-86.302	50.717	23	275	563	21
106	56.127	-73.54	15	91	370	4
107	-16.217	40.044	24	93	377	9
108	-1.627	-19.089	17	86	343	9
109	-66.241	-16.981	11	163	503	21
110	15.388	-18.664	2	149	338	19
111	98.83	12.826	15	158	414	19
112	-86.609	-67.235	8	150	503	3
113	96.522	39.2	21	162	467	7
114	-25.442	28.908	22	162	473	11
115	59.045	14.41	13	214	510	14
116	20.187	8.477	13	294	602	6
117	41.522	-60.378	24	196	409	25
118	-44.982	17.064	10	132	484	7
119	-61.959	-18.511	18	115	374	17
120	-96.243	-52.375	1	195	381	5
121	-73.928	-23.535	2	126	393	5
122	-7.707	83.435	5	298	554	17
123	-82.678	-60.326	12	68	347	18
124	-11.108	-51.889	23	297	540	10
125	91.11	-56.856	13	176	517	23
126	-55.893	49.933	17	118	476	6
127	-33.956	97.014	20	95	285	1
128	-68.928	65.406	23	198	495	9
129	69.251	-43.499	1	112	332	17
130	-57.071	60.211	22	210	446	14
131	58.75	37.168	22	119	421	6
132	60.986	-11.834	20	67	267	22
133	98.324	-4.812	4	129	375	3
134	-88.471	-55.227	14	227	503	1
135	50.535	-47.345	10	211	451	21
136	70.096	-69.543	16	158	422	12
137	55.307	-29.019	5	237	523	23
138	-83.032	-2.71	14	194	551	19
139	33.297	-43.454	25	248	474	16
140	95.664	88.091	7	76	429	8
141	68.674	-77.274	25	211	539	9
142	0.922	-84.757	2	228	509	5
143	60.551	50.528	21	278	601	2
144	-60.495	37.707	10	231	554	18
145	69.48	-95.286	15	168	407	25
146	-67.899	-59.416	14	99	378	22
147	-24.9	37.655	7	299	549	7
148	7.826	13.186	19	282	564	9
149	31.324	73.022	11	250	581	1
150	-53.257	-18.092	2	260	471	17
151	-17.022	75.747	3	284	488	16
152	79.407	-84.96	14	70	407	20
153	94.813	97.655	8	286	624	11
154	96.682	1.963	19	169	434	18
155	-76.171	-58.494	24	222	503	4
156	-66.756	57.07	11	73	263	3
157	4.03	-19.787	2	183	513	21
158	-11.739	61.143	1	63	244	8
159	37.836	0.765	8	168	469	20
160	2.411	22.652	25	93	282	23
161	-7.596	-49.373	17	139	431	9
162	-10.671	82.417	23	67	290	22
163	58.201	-44.852	13	65	417	8
164	42.793	-96.489	20	160	375	19
165	13.865	77.578	22	167	435	19
166	-72.179	-65.714	6	210	431	17
167	72.855	-53.707	8	148	469	6
168	98.408	-15.875	19	150	504	6
169	-36.597	-98.22	25	194	493	14
170	-46.693	-89.776	16	165	448	20
171	-63.757	-81.043	17	86	441	21
172	-25.912	-12.5	25	156	382	1
173	30.763	85.553	3	272	478	15
174	72.158	-49.126	25	249	562	23
175	-29.117	-16.781	13	209	556	2
176	72.313	-39.146	13	62	378	22
177	-43.582	-67.551	2	298	530	8
178	58.063	77.759	5	139	352	19
179	-72.464	-38.558	17	82	362	23
180	-31.196	28.793	1	259	460	3
181	-12.118	-51.802	10	248	515	13
182	34.864	19.754	8	260	605	10
183	20.45	5.154	16	296	492	18
184	3.889	49.076	16	217	534	14
185	-28.364	-67.541	19	266	455	1
186	95.34	-76.329	2	283	624	25
187	-20.064	88.549	12	151	410	9
188	17.576	-32.944	8	263	497	13
189	14.496	67.156	13	257	455	23
190	80.127	74.817	7	251	510	13
191	97.469	-94.906	5	109	400	5
192	-25.627	69.783	7	213	459	9
193	-28.401	-99.324	1	119	344	12
194	50.075	30.104	13	123	315	16
195	-71.62	2.646	12	279	577	14
196	12.915	-98.794	24	266	475	2
197	-62.685	-8.744	4	74	293	24
198	56.589	-70.657	21	116	315	20
199	-31.331	-31.421	10	253	585	6
200	-43.98	90.593	22	287	545	9
201	26.527	-69.661	16	138	432	10
202	-69.424	52.137	20	289	488	19
203	-54.424	-13.872	12	288	472	24
204	15.812	-80.864	10	300	555	23
205	-83.857	-49.906	25	294	518	4
206	40.424	-79.066	22	202	551	1
207	-67.86	44.448	3	240	429	4
208	59.269	38.066	22	162	400	1
209	1.701	-67.918	21	300	534	14
210	44.975	87.472	12	121	419	24
211	57.629	35.435	1	196	477	19
212	-99.949	78.102	4	230	488	12
213	99.913	86.062	14	274	634	1
214	-70.393	-12.736	5	63	287	7
215	24.002	-38.426	19	98	408	4
216	-53.887	-49.366	9	271	528	24
217	95.928	10.482	13	123	342	14
218	-31.829	4.337	23	69	303	9
219	47.684	62.209	24	162	468	5
220	-66.668	-37.401	11	158	360	17
221	17.807	-31.234	6	300	647	11
222	-36.21	75.098	16	110	432	11
223	66.718	-40.335	5	197	477	9
224	90.712	-46.793	15	222	553	6
225	-77.661	49.278	11	254	586	24
226	-52.729	77.002	8	191	465	20
227	44.581	-35.831	9	118	299	4
228	7.491	-10.169	22	113	463	5
229	6.785	11.324	18	273	489	3
230	-33.471	98.485	1	93	292	12
231	-16.528	-52.459	9	99	434	13
232	-2.616	-45.108	8	65	386	3
233	-66.897	15.295	24	134	365	13
234	76.404	-30.405	15	291	603	1
235	-60.986	-67.986	1	284	514	3
236	-24.011	-86.817	24	142	325	5
237	98.059	16.247	11	117	408	7
238	1.365	-57.99	23	282	576	21
239	68.587	-78.809	6	261	521	17
240	-9.815	-86.391	17	267	607	21
241	49.922	13.192	13	111	352	7
242	-4.258	-91.165	24	98	288	24
243	89.349	-18.252	21	268	620	20
244	-17.556	5.642	23	189	423	17
245	-98.375	-67.752	24	277	573	18
246	11.423	-85.39	3	81	437	3
247	-72.785	-68.14	1	128	392	9
248	62.956	43.244	22	238	436	11
249	5.312	56.552	23	141	478	22
250	-65.52	-53.04	18	111	468	8
251	37.815	60.251	21	203	513	7
252	-82.718	34.769	6	159	360	20
253	36.114	56.615	2	195	420	8
254	-60.954	80.289	5	181	375	17
255	-68.729	-63.871	18	283	636	6
256	-66.485	89.372	4	176	500	19
257	66.3	-12.99	14	222	531	5
258	6.653	-0.248	7	245	470	4
259	-65.418	-44.258	2	219	528	22
260	95.816	-81.241	17	87	324	2
261	67.027	-89.674	12	123	450	20
262	90.179	-91.676	22	150	362	4
263	-42.445	-73.38	11	135	338	3
264	-14.05	-25.887	9	180	373	23
265	88.949	-76.044	3	133	476	25
266	5.292	65.403	3	248	561	19
267	-48.889	-14.491	21	87	374	15
268	11.053	27.916	17	118	450	23
269	-96.85	30.821	24	118	368	2
270	55.022	45.616	10	160	348	14
271	-10.164	79.954	16	134	490	8
272	-34.025	-80.909	18	125	472	25
273	-53.896	-61.495	2	239	501	2
274	97.163	-8.185	15	135	326	23
275	-48.036	91.835	11	88	387	12
276	70.116	-52.159	9	73	355	19
277	-37.542	97.917	17	228	485	4
278	-95.944	33.86	21	291	518	20
279	-85.897	-28.893	17	194	444	19
280	-7.206	-37.81	8	278	464	10
281	-87.997	-91.274	25	283	585	11
282	63.089	3.389	22	197	407	8
283	64.586	-56.96	2	154	415	19
284	88.486	69.748	23	188	447	6
285	-4.157	80.282	1	208	405	1
286	-66.415	-98.36	24	99	359	7
287	47.768	-92.319	14	206	409	11
288	24.073	-64.001	23	258	592	12
289	47.59	5.152	6	259	531	7
290	-71.782	87.985	8	191	398	10
291	27.538	75.092	19	251	491	3
292	77.355	-49.666	8	293	644	3
293	-18.538	-31.422	1	181	527	17
294	81.339	20.193	4	246	453	12
295	96.569	-89.661	13	84	356	7
296	47.488	93.359	13	95	305	18
297	38.449	57.392	20	99	375	17
298	20.392	-68.251	9	300	543	14
299	-67.946	-71.557	14	62	326	6
300	2.259	-18.005	7	196	423	23
301	-65.473	-14.524	11	250	483	2
302	-51.93	8.039	15	132	364	15
303	98.226	60.93	16	207	508	23
304	-42.134	-98.054	11	275	620	24
305	-66.033	-98.279	14	142	433	4
306	-97.981	-54.479	12	204	476	24
307	13.424	-13.017	4	294	625	18
308	89.077	41.159	11	84	429	10
309	28.376	-8.113	19	237	558	7
310	30.317	-37.06	8	157	412	11
311	-2.157	16.737	7	143	467	9
312	46.567	-68.07	19	118	470	22
313	-1.103	90.854	9	109	394	23
314	-81.82	82.599	24	164	404	3
315	91.497	-73.608	20	252	531	2
316	-12.494	86.904	6	294	624	1
317	22.224	-38.314	1	226	424	2
318	98.879	-31.951	10	145	485	10
319	99.999	72.207	15	80	428	23
320	-79.637	-5.862	2	131	481	21
321	-96.843	-66.08	23	156	499	6
322	-41.267	-70.4	2	110	443	9
323	33.014	40.751	9	150	422	12
324	-10.584	-29.071	6	158	423	17
325	-24.316	0.891	3	90	433	6
326	29.977	41.758	17	267	623	24
327	-2.848	-50.982	8	62	270	18
328	65.773	-86.846	13	138	337	21
329	-16.317	-56.905	22	134	383	18
330	-57.073	-98.436	2	116	387	9
331	-56.491	16.876	9	267	530	2
332	15.396	-76.032	5	89	391	19
333	-75.088	58.256	20	81	339	17
334	96.44	62.174	18	101	350	8
335	-93.38	-43.192	4	290	587	6
336	64.436	-80.935	5	204	547	13
337	-69.521	23.805	19	158	390	6
338	55.01	-25.54	2	281	486	18
339	-80.711	90.076	18	273	601	8
340	56.009	-49.712	21	101	353	8
341	-57.092	-74.976	18	254	532	12
342	53.202	-39.537	2	151	437	22
343	81.739	-0.326	20	275	592	2
344	32.83	55.316	13	257	469	22
345	-48.318	54.429	13	64	363	18
346	23.36	-73.911	14	109	441	4
347	-11.524	68.173	23	205	518	18
348	-68.352	58.624	25	103	347	18
349	73.554	-97.904	25	196	435	4
350	30.068	82.049	20	212	501	1
351	93.083	-68.397	15	130	438	14
352	75.257	-1.506	4	285	536	13
353	80.638	-17.836	17	72	321	19
354	-13.335	73.973	5	221	507	14
355	-86.641	3.882	4	76	329	21
356	-80.13	17.609	20	235	517	22
357	-17.242	78.547	11	259	500	13
358	12.901	-81.505	5	63	334	5
359	19.444	-81.554	2	220	483	5
360	-36.384	-47.398	3	67	375	19
361	21.083	-55.008	15	219	559	24
362	-83.82	-33.208	22	109	386	22
363	-68.502	-2.507	2	188	544	15
364	27.436	-16.36	7	224	525	9
365	48.742	-54.756	2	180	466	4
366	-45.101	-49.633	22	202	506	17
367	-58.762	77.193	15	210	551	10
368	-59.256	74.247	22	104	367	4
369	75.09	73.656	14	140	360	8
370	41.057	-21.892	25	195	454	3
371	-50.267	-11.789	7	106	335	2
372	21.525	-16.962	10	189	371	10
373	-19.547	-83.289	24	192	422	23
374	-20.39	67.037	20	120	412	23
375	54.979	-43.275	2	152	478	13
376	-89.756	-29.358	21	295	484	18
377	-30.428	-4.238	15	138	469	24
378	-72.361	-57.893	10	115	397	13
379	58.701	-88.691	17	256	485	11
380	47.152	49.394	6	230	523	21
381	98.749	1.442	18	284	622	17
382	70.369	-6.789	14	121	423	1
383	20.56	-81.837	16	137	341	4
384	80.783	57.841	11	183	430	8
385	76.182	-61.91	9	199	389	4
386	17.836	0.556	6	113	458	5
387	90.639	-61.624	22	235	488	17
388	58.777	-98.35	24	238	577	20
389	-18.378	87.995	19	259	481	11
390	80.328	-82.823	17	109	418	25
391	22.901	43.5	16	77	276	3
392	99.979	-7.659	7	154	465	16
393	-74.178	-85.31	12	250	431	13
394	31.687	-99.301	7	65	356	16
395	17.78	-9.558	9	180	437	22
396	19.072	-3.536	16	198	424	1
397	9.99	-31.742	1	258	494	19
398	93.929	-69.25	1	206	431	5
399	-49.561	2.1	20	160	462	20
400	84.991	97.266	3	138	472	19
401	-35.136	60.366	19	115	331	15
402	27.386	75.726	8	102	302	13
403	-95.895	51.401	1	166	449	13
404	90.088	83.059	2	99	381	3
405	-16.536	50.318	3	250	582	14
406	91.728	67.298	6	283	517	19
407	-5.567	29.476	7	134	442	25
408	24.247	-56.177	8	152	415	13
409	-15.787	-73.613	17	67	250	6
410	-5.743	49.143	5	146	485	5
411	47.026	37.508	7	110	386	14
412	19.365	55.565	4	272	610	18
413	76.434	-37.53	5	225	530	1
414	36.658	-41.782	5	187	456	1
415	-16.68	46.01	11	243	458	8
416	-72.614	-67.887	23	161	361	6
417	11.499	-71.875	1	176	493	1
418	73.78	30.537	23	182	542	21
419	-23.986	94.995	20	266	479	21
420	-62.937	-59.284	10	168	368	25
421	70.046	83.677	3	266	503	10
422	-16.85	-31.282	25	184	532	18
423	-70.533	-21.775	10	92	335	4
424	2.381	-18.432	12	290	628	11
425	-73.39	29.962	2	138	442	24
426	-77.693	-30.34	5	278	618	9
427	-45.148	52.866	15	226	501	22
428	-56.395	-38.303	1	132	458	23
429	-85.233	-65.405	4	97	322	8
430	-92.251	-45.922	12	258	539	7
431	-68.654	20.708	9	259	574	13
432	70.65	-16.407	23	62	242	18
433	24.89	-88.039	6	91	451	6
434	-42.952	11.889	16	282	534	19
435	35.038	-87.778	20	69	291	22
436	39.942	44.533	5	266	502	11
437	89.745	77.683	24	96	279	19
438	63.434	-99.186	1	216	403	1
439	-56.83	70.024	18	212	546	6
440	86.146	48.44	16	168	411	23
441	-26.305	-10.537	20	78	345	17
442	84.629	5.848	4	149	497	16
443	22.976	-82.654	3	286	466	1
444	16.025	-27.843	10	119	340	5
445	40.983	50.121	9	201	437	4
446	-28.342	70.688	24	280	576	23
447	-17.198	-37.749	22	171	407	18
448	18.649	68.157	9	238	532	14
449	-31.679	-77.422	19	129	408	11
450	-92.03	71.045	7	61	318	4
451	99.764	-19.769	19	201	498	7
452	83.744	-92.568	21	300	656	6
453	65.257	21.403	2	135	435	19
454	-29.359	-96.173	13	159	508	16
455	66.628	-57.768	22	69	270	18
456	99.35	76.019	12	72	356	18
457	-85.268	-25.947	9	156	485	7
458	-24.85	-63.408	20	162	439	23
459	-88.721	28.66	10	287	479	25
460	-39.57	-27.557	1	280	490	20
461	33.1	-15.522	11	135	391	21
462	-37.825	82.636	20	218	493	16
463	-81.576	-99.622	5	296	544	11
464	16.583	-96.408	9	72	349	19
465	-31.746	75.591	19	137	345	1
466	61.911	-97.661	4	299	567	4
467	57.673	78.338	13	194	464	19
468	-74.773	64.916	15	124	343	22
469	-56.712	-97.571	22	185	524	13
470	8.848	-41.943	11	125	476	21
471	56.179	-93.925	11	282	607	19
472	68.735	70.118	2	239	521	10
473	-5.465	-42.382	4	293	627	22
474	-3.662	-44.745	16	291	535	19
475	-81.811	-70.17	3	136	339	3
476	-13.655	43.628	9	183	464	20
477	85.186	55.957	6	183	519	22
478	27.923	20.394	19	148	452	11
479	81.843	97.48	7	297	514	16
480	-96.561	-80.586	20	198	378	9
481	-9.387	-72.56	14	298	484	14
482	55.654	88.007	20	297	542	25
483	83.858	-48.437	2	75	356	6
484	98.537	-99.368	20	76	348	8
485	60.709	98.434	8	176	463	22
486	-63.394	34.869	10	208	394	16
487	-55.337	-92.193	6	261	535	12
488	-89.766	-1.879	7	108	333	4
489	-7.931	-33.667	2	164	429	12
490	-31.815	68.398	15	134	343	24
491	-33.15	-59.529	25	99	410	22
492	62.105	53.287	25	255	539	22
493	-91.781	-6.866	11	176	514	7
494	-56.233	59.374	11	209	425	4
495	-40.409	-21.933	8	293	649	11
496	26.541	-76.104	2	202	424	11
497	-35.513	-80.412	19	130	401	2
498	21.491	88.587	12	68	265	14
499	-58.336	7.128	20	148	490	17
500	-1.587	-90.995	12	134	357	1
501	-56.755	-4.581	6	282	616	16
502	-55.795	-89.568	18	178	404	3
503	68.237	-27.695	25	260	469	2
504	34.062	4.498	14	286	585	18
505	-94.478	90.895	7	68	301	6
506	-57.782	53.032	6	61	268	5
507	7.702	-94.632	13	274	459	19
508	-62.697	83.173	20	199	417	12
509	-60.988	-53.805	12	108	376	21
510	-43.505	-69.111	12	68	265	19
511	97.728	81.065	25	173	470	8
512	89.034	-60.961	4	226	545	21
513	44.546	-7.482	20	196	411	21
514	17.894	-26.596	3	184	477	25
515	-87.64	-34.426	4	253	589	1
516	34.517	52.381	23	87	282	13
517	96.696	-38.001	3	77	372	11
518	79.477	76.956	21	267	453	20
519	2.418	71.79	15	105	408	13
520	3.217	-31.649	9	254	547	4
521	-95.739	-18.26	17	178	465	4
522	-29.562	-45.884	13	263	588	10
523	6.549	45.182	9	288	611	13
524	-42.879	79.309	7	200	420	8
525	36.394	66.838	4	213	519	11
526	42.076	-84.768	4	119	392	14
527	56.132	-12.439	17	213	407	12
528	-95.899	36.317	18	123	334	23
529	-88.983	-52.882	19	91	342	9
530	64.247	91.457	5	164	475	19
531	-72.655	-70.771	16	61	272	1
532	32.074	-38.296	14	259	517	9
533	54.75	78.806	13	279	575	19
534	27.747	3.023	8	290	489	11
535	76.298	-82.696	12	196	403	10
536	-38.252	-27.46	7	119	349	6
537	87.422	46.29	18	271	601	2
538	7.068	-86.587	8	73	395	3
539	59.458	-34.357	25	198	519	16
540	78.022	95.827	7	275	551	4
541	-65.182	-85.297	6	140	357	2
542	57.247	-90.481	21	115	435	20
543	-94.567	13.355	3	83	352	12
544	32.952	59.382	20	251	587	4
545	-72.026	-96.872	14	120	392	15
546	-51.895	-62.539	12	72	432	11
547	-51.575	92.63	10	132	393	20
548	-56.579	-69.398	17	79	369	4
549	26.402	81.786	23	208	388	12
550	-95.813	75.449	19	299	513	4
551	-79.111	43.035	3	126	371	14
552	-31.037	-78.774	13	181	402	17
553	-5.307	50.713	7	228	574	9
554	-95.771	63.122	7	230	490	10
555	62.242	-50.127	10	292	493	11
556	-4.149	67.502	19	64	402	9
557	28.492	87.95	2	287	564	23
558	85.136	19.967	1	299	526	25
559	-37.55	77.513	19	173	513	25
560	99.633	42.514	19	116	338	16
561	-96.217	-30.657	13	294	644	23
562	72.872	61.141	10	180	495	7
563	-52.716	-32.922	17	271	576	5
564	-56.768	-88.654	10	124	317	18
565	-21.917	-70.256	18	172	493	11
566	-13.912	78.346	3	264	484	10
567	90.339	-84.333	12	100	328	13
568	-22.419	-36.57	7	145	367	6
569	26.155	-3.343	9	119	435	7
570	17.56	-14.514	20	129	457	18
