35	98.536	74.341	25	268	475	5
36	80.134	-34.37	8	204	547	16
37	-81.105	63.758	25	227	464	25
38	72.739	-98.718	23	236	519	15
39	-96.412	72.897	19	208	453	10
40	19.351	83.622	12	228	471	25
41	-95.833	32.825	12	284	570	1
42	32.024	-65.238	16	292	633	24
43	-59.011	49.719	25	195	377	9
44	-21.061	-62.843	18	87	356	15
45	-51.674	-88.581	13	144	445	13
46	24.641	-77.076	9	134	470	5
47	-83.013	88.023	12	124	446	21
48	50.435	-81.865	5	83	335	24
49	-49.351	11.697	16	165	492	24
50	-64.821	-42.687	1	113	386	18
51	51.49	32.538	13	295	596	10
52	78.986	5.467	10	189	507	7
53	49.127	95.298	16	214	452	3
54	12.855	-5.226	17	181	500	18
55	-18.273	68.258	22	262	500	25
56	0.272	-24.782	22	164	512	10
57	92.088	-82.543	3	122	364	3
58	92.321	-12.63	4	152	387	18
59	87.652	-81.329	4	220	475	13
60	12.393	35.304	20	133	357	18
61	94.671	-55.65	23	192	414	2
62	-73.793	62.268	10	164	363	25
63	77.979	-47.487	21	103	325	16
64	-50.435	-72.255	9	178	425	8
65	-88.727	11.618	4	147	388	16
66	-98.309	-98.872	25	250	575	21
67	-80.669	14.506	5	256	489	14
68	-40.123	-34.209	11	193	376	20
69	18.178	45.924	17	197	470	10
70	-33.767	-26.121	3	72	310	7
71	-0.83	24.55	4	169	424	25
72	71.51	-76.041	4	166	377	2
73	-93.487	-8.037	4	204	531	1
74	-62.462	36.497	24	120	365	14
75	33.705	-24.84	4	112	367	5
76	-97.518	-51.281	12	294	608	4
77	-77.523	-69.189	16	251	530	7
78	-66.109	-92.951	25	158	508	2
79	29.145	75.018	25	103	372	15
80	-43.613	98.877	23	246	559	13
81	-13.693	-77.74	20	204	557	11
82	-29.092	-73.952	14	87	412	9
83	-59.931	79.215	16	300	488	11
84	63.509	81.027	8	189	474	11
85	89.689	-76.777	4	225	516	25
86	25.765	-63.018	1	246	504	13
87	87.684	72.051	22	61	388	2
88	60.187	-44.204	15	219	545	19
89	-23.442	91.116	13	125	344	3
90	40.372	89.616	5	209	447	7
91	-75.122	-17.393	6	278	586	7
92	73.83	75.837	15	188	458	20
93	-74.374	86.281	24	213	409	19
94	-37.843	-84.149	7	97	292	15
95	19.354	-7.134	12	172	370	8
96	50.717	81.312	23	169	516	11
97	-73.54	-59.72	22	193	413	6
98	-28.217	-93.019	16	264	497	9
99	-19.089	57.813	13	291	558	3
100	19.923	-91.844	19	116	382	7
101	47.511	-84.832	5	255	472	13
102	-16.981	69.551	24	231	515	2
103	-18.664	33.174	24	74	340	6
104	-67.235	91.064	2	274	495	11
105	28.908	73.689	13	114	361	18
106	44.676	-84.053	8	233	544	9
107	8.477	-9.628	16	113	437	23
108	-60.378	-13.467	3	95	331	15
109	-52.375	-32.332	24	191	473	20
110	-23.535	-46.021	8	115	305	14
111	16.938	-65.821	8	163	401	3
112	83.435	-63.765	13	261	455	8
113	-60.326	-81.289	13	221	453	21
114	-51.889	-69.908	22	224	528	15
115	-15.767	-87.689	15	153	380	8
116	97.014	54.023	3	145	363	15
117	65.406	-79.043	6	292	518	11
118	-43.499	74.997	16	227	537	7
119	60.211	86.287	7	258	553	18
120	-0.885	-96.702	7	128	453	12
121	37.168	75.667	20	67	426	3
122	-15.723	-86.624	20	161	409	20
123	-11.834	23.295	17	233	559	7
124	-55.227	-43.313	4	128	419	25
125	-47.345	32.97	13	82	406	7
126	-69.543	2.916	3	160	493	24
127	-29.019	40.365	15	194	543	4
128	-2.71	93.995	14	75	346	20
129	-43.454	90.189	2	114	308	17
130	88.091	11.886	23	223	479	3
131	7.563	-98.034	18	195	404	1
132	-54.865	-79.097	13	172	411	1
133	-77.274	-43.105	8	233	516	9
134	-84.757	81.79	12	100	373	20
135	-2.629	-67.495	21	70	335	1
136	50.528	78.183	6	82	290	1
137	37.707	98.965	23	224	537	8
138	-95.286	62.158	23	90	276	20
139	-59.416	-6.597	18	95	384	14
140	13.186	91.277	21	138	350	4
141	-18.092	-60.229	19	134	456	14
142	75.747	12.289	23	291	621	17
143	-84.96	-86.749	17	225	577	23
144	-40.311	-76.732	16	143	339	5
145	97.655	61.4	1	218	449	22
146	-58.494	-74.726	5	160	345	14
147	57.07	84.299	23	159	389	15
148	-76.258	-98.432	25	173	446	13
149	-19.787	-16.937	15	105	403	20
150	-56.943	-91.321	8	118	423	21
151	61.143	-50.147	23	270	517	21
152	41.27	-93.797	7	60	398	21
153	0.765	68.327	13	170	397	5
154	22.652	-12.459	3	126	324	3
155	-49.373	-11.169	11	67	269	8
156	82.417	-12.685	1	273	490	13
157	-44.852	-24.038	5	198	465	20
158	-23.094	-82.944	12	147	482	7
159	-96.489	-68.407	8	146	462	13
160	-0.725	-52.985	11	212	533	15
161	77.578	22.849	25	82	263	14
162	-65.714	0.841	13	202	532	11
163	-53.707	-43.512	1	260	546	5
164	-15.875	-57.184	14	285	499	23
165	-51.839	-70.497	20	283	557	7
166	-98.22	42.876	1	261	596	24
167	-89.776	-62.296	13	241	590	3
168	-81.043	-26.338	7	147	455	9
169	-49.509	-87.155	24	261	495	21
170	-12.5	42.259	25	254	439	20
171	85.553	10.064	13	261	543	16
172	-16.781	-37.596	18	160	464	9
173	-39.146	93.141	24	235	486	6
174	-67.551	-35.844	22	146	486	16
175	28.793	83.633	16	172	366	21
176	-51.802	43.962	23	225	530	15
177	19.754	63.128	2	195	523	22
178	5.154	32.394	16	154	353	24
179	49.076	45.315	7	246	479	2
180	-67.541	90.141	15	162	451	25
181	-76.329	-17.343	8	259	490	5
182	88.549	28.026	9	102	393	20
183	11.451	-67.094	11	64	300	9
184	67.156	-39.168	4	195	529	17
185	74.817	-17.028	18	66	410	2
186	-94.906	-31.706	5	158	348	19
187	69.783	45.476	8	97	359	23
188	-99.324	90.437	15	72	280	13
189	2.646	-18.594	11	290	574	23
190	-98.794	97.084	24	179	433	6
191	-8.744	35.989	10	147	434	21
192	-70.657	-56.623	24	283	479	2
193	-8.899	-70.758	16	145	440	12
194	-31.421	-20.414	18	107	328	11
195	90.593	91.792	21	298	548	3
196	-69.661	40.475	20	180	380	19
197	35.422	-75.577	6	243	542	4
198	-13.872	52.023	17	76	348	17
199	-80.864	-18.014	17	230	525	9
200	-49.906	62.928	7	70	337	3
201	44.92	-84.784	17	122	321	14
202	-79.066	-41.935	11	160	399	18
203	44.448	-72.234	9	285	518	16
204	38.066	52.314	20	106	306	16
205	-67.918	-43.582	5	287	561	23
206	87.472	70.413	15	78	407	18
207	35.435	-5.409	25	60	317	21
208	78.102	-87.657	6	91	387	3
209	-69.842	-91.787	18	81	406	6
210	86.062	-87.463	3	225	529	18
211	-12.736	-80.323	13	122	445	9
212	-38.426	-31.846	13	297	513	16
213	-49.366	10.733	6	171	460	2
214	10.482	41.389	13	284	465	16
215	4.337	97.717	20	237	478	9
216	62.209	74.82	8	247	561	8
217	-37.401	95.287	23	223	570	12
218	-31.234	84.347	14	219	550	10
219	75.098	56.919	9	193	475	17
220	-40.335	18.837	5	229	418	24
221	77.002	18.75	19	201	478	17
222	-10.169	59.236	15	286	474	22
223	98.485	-65.939	1	265	618	15
224	-52.459	-11.012	10	222	540	17
225	-21.474	-95.484	18	125	317	15
226	15.295	86.941	11	188	520	24
227	19.363	-72.907	14	216	450	25
228	-30.405	63.795	9	262	510	9
229	58.593	-82.985	5	202	406	15
230	-67.986	16.297	7	87	392	16
231	-31.951	-79.813	19	218	541	12
232	-86.817	97.642	19	145	444	20
233	16.247	-10.061	2	290	534	14
234	-57.99	81.81	24	71	355	11
235	-78.809	40.467	1	63	316	13
236	-86.391	-68.107	22	170	482	13
237	13.192	16.269	14	82	402	10
238	-91.165	48.88	14	267	532	16
239	-15.488	-64.646	2	98	331	6
240	-18.252	65.455	20	224	425	22
241	-67.752	1.392	9	104	459	12
242	-85.39	64.069	14	85	301	25
243	-68.14	79.243	3	212	449	7
244	43.244	75.441	12	176	525	1
245	-53.04	73.969	7	275	625	6
246	34.769	-35.124	2	259	474	18
247	80.289	59.159	23	234	501	22
248	-63.871	63.521	24	62	330	21
249	89.372	87.509	12	225	505	1
250	-0.248	96.123	22	126	308	2
251	55.39	-97.293	5	107	464	25
252	-44.258	-60.83	17	206	436	5
253	41.174	-80.199	13	165	431	4
254	-81.241	25.64	18	185	529	3
255	-89.674	7.85	25	134	336	10
256	-91.676	46.272	19	153	399	13
257	-73.38	-65.62	13	66	258	19
258	-25.887	-60.834	19	214	539	8
259	-76.044	-90.242	15	81	361	9
260	65.403	96.59	7	115	302	4
261	-14.491	79.658	17	137	326	23
262	30.821	-11.012	2	102	438	23
263	45.616	56.096	14	81	411	11
264	79.954	-65.261	5	178	460	16
265	-80.909	99.697	23	96	404	5
266	-61.495	56.748	10	62	296	6
267	91.835	32.607	6	256	532	23
268	-52.159	-46.33	24	282	520	5
269	13.637	-77.285	4	92	351	22
270	97.917	71.538	4	209	392	9
271	33.86	-56.973	16	135	464	12
272	-91.274	15.887	7	147	380	19
273	3.389	46.365	13	83	328	4
274	-56.96	87.374	22	292	650	18
275	69.748	5.51	4	131	447	25
276	80.282	-29.594	16	289	577	13
277	22.879	-8.667	17	234	512	1
278	-98.36	-5.213	6	282	494	19
279	-92.319	17.497	22	153	428	16
280	-64.001	-25.659	1	154	481	1
281	5.152	53.556	3	149	415	24
282	24.457	-81.058	13	124	400	20
283	87.985	35.007	14	131	488	18
284	75.092	-28.896	13	123	351	18
285	-49.666	-43.556	22	263	443	14
286	-31.422	84.764	24	77	331	19
287	20.193	-14.287	3	241	568	3
288	-89.661	85.251	1	277	605	23
289	93.359	17.904	10	129	370	15
290	57.392	39.208	23	117	434	10
291	-68.251	-9.958	15	238	421	9
292	-71.557	-36.715	5	230	446	16
293	-14.524	89.167	24	276	580	17
294	8.039	53.054	15	233	535	1
295	60.93	37.364	11	125	355	12
296	-98.054	-62.054	13	168	353	6
297	-18.945	-64.643	11	296	538	8
298	-54.479	-87.044	15	231	458	25
299	-26.151	-94.12	22	250	604	15
300	41.159	-70.376	14	170	480	1
301	-8.113	45.164	9	260	561	1
302	5.719	-69.297	17	107	466	7
303	16.737	13.999	1	288	487	14
304	-68.07	-37.383	22	164	348	4
305	90.854	-12.755	21	73	414	10
306	82.599	56.945	21	229	497	14
307	-73.608	53.311	4	160	495	12
308	86.904	51.033	9	211	394	19
309	-38.314	-2.919	9	266	540	4
310	-31.951	90.2	21	126	337	15
311	-66.08	92.757	19	245	457	7
312	-61	-76.207	19	170	434	2
313	-70.4	51.207	3	168	388	11
314	-45.384	-37.226	7	80	383	13
315	-29.071	-16.73	11	60	330	5
316	0.891	14.371	14	248	451	23
317	-50.982	-0.558	6	95	278	18
318	-86.846	-40.739	25	248	458	24
319	-56.905	-90.4	7	223	449	6
320	-98.436	60.291	17	218	507	1
321	16.876	-25.749	5	98	369	3
322	-76.032	-6.08	5	161	382	24
323	58.256	70.29	17	171	358	2
324	-43.192	94.758	18	233	417	9
325	-80.935	-67.892	10	258	563	7
326	48.066	-82.159	23	109	407	2
327	23.805	22.964	6	174	471	6
328	-25.54	84.101	1	147	409	6
329	90.076	23.883	9	275	616	20
330	-49.712	76.162	17	71	330	6
331	-74.976	16.511	14	221	480	13
332	9.806	-64.46	6	227	475	21
333	-39.537	17.082	22	165	371	13
334	-0.326	21.885	3	124	462	6
335	55.316	-50.975	1	91	333	19
336	54.429	-37.561	21	202	458	9
337	-73.911	29.639	12	125	370	3
338	35.748	-82.187	23	62	373	15
339	58.624	36.732	19	267	471	19
340	-97.904	-67.77	16	177	421	21
341	82.049	11.889	8	179	530	3
342	27.552	-71.304	9	253	532	9
343	-68.397	26.445	5	235	491	15
344	-1.506	26.509	2	74	419	12
345	18.466	-52.826	18	196	416	24
346	-17.836	83.8	25	276	530	6
347	78.547	30.537	22	92	281	3
348	-81.505	79.09	7	194	382	22
349	-81.554	74.666	9	282	520	24
350	-47.398	-83.47	1	227	567	6
351	-2.507	-72.084	17	243	491	7
352	-16.36	99.113	16	138	401	15
353	-49.633	-42.145	20	231	480	1
354	77.193	-90.581	11	240	489	5
355	-37.834	-84.422	18	82	425	21
356	74.247	-48.119	4	93	440	4
357	16.36	-18.325	3	277	584	24
358	73.656	-39.008	21	247	574	20
359	-21.892	84.581	8	166	460	4
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
200
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
