32	29.527	-98.943	23	345	507	18
33	42.071	-69.016	4	153	320	22
34	-45.613	29.637	20	297	436	16
35	-9.572	-86.566	25	198	330	21
36	3.917	33.51	8	277	432	25
37	85.217	-79.948	7	94	224	11
38	57.628	80.163	4	97	190	19
39	96.538	57.972	1	136	274	8
40	91.649	-41.534	23	409	569	10
41	9.78	93.652	20	240	405	13
42	63.531	94.46	22	126	235	7
43	77.053	47.884	6	431	570	1
44	-36.597	-47.695	24	339	456	10
45	-72.402	23.878	16	439	603	22
46	-78.868	-50.176	11	314	429	7
47	4.082	-89.608	1	464	591	21
48	0.059	92.423	23	365	485	24
49	-76.866	47.64	2	209	333	25
50	83.604	-95.448	16	121	259	8
51	93.73	52.683	16	244	377	7
52	59.516	22.106	2	105	195	17
53	-77.177	-94.324	20	277	381	12
54	34.638	-85.192	7	465	591	6
55	-55.442	-62.205	17	276	408	20
56	-98.137	-73.146	4	356	502	3
57	-73.753	-18.809	23	398	520	22
58	-13.928	37.488	12	275	392	12
59	82.692	-16.542	18	293	414	15
60	19.734	73.01	2	332	425	7
61	-97.99	57.599	7	74	193	21
62	57.439	-82.957	14	138	236	15
63	-82.281	47.029	24	298	429	14
64	44.269	-40.427	25	375	466	21
65	95.576	-2.344	3	437	598	3
66	-8.428	-84.828	7	400	576	7
67	66.208	-86.82	3	187	338	16
68	66.656	-78.973	4	306	400	25
69	40.64	90.624	12	273	400	18
70	3.163	-41.893	22	179	338	25
71	62.926	93.578	1	115	205	10
72	-88.784	48.968	19	353	509	21
73	-35.348	69.916	16	414	567	15
74	48.137	21.153	15	479	589	12
75	-87.774	53.083	9	84	248	6
76	-33.654	28.555	23	177	285	18
77	-81.397	-82.066	25	370	493	22
78	92.41	-10.076	19	182	313	17
79	70.726	-85.392	15	333	482	7
80	35.108	40.007	13	343	439	12
81	-54.311	90.973	10	344	520	12
82	35.154	33.779	20	185	328	25
83	-33.562	-83.864	18	201	377	20
84	42.256	-55.045	4	280	435	15
85	-94.215	-36.933	22	73	241	15
86	89.73	42.601	3	279	385	17
87	-57.644	65.021	10	269	375	13
88	-78.914	80.272	25	200	316	23
89	23.701	24.168	16	472	623	18
90	79.622	96.988	13	111	281	5
91	-63.145	-5.725	11	464	584	12
92	93.216	8.942	15	139	259	12
93	-13.405	93.229	8	289	401	19
94	-50.427	-72.999	16	215	327	3
95	-84.72	-67.492	23	324	502	25
96	44.419	41.31	24	159	255	15
97	-62.745	65.696	1	407	503	16
98	56.967	40.619	10	425	564	14
99	60.497	-71.289	1	416	516	7
100	59.729	-28.772	13	412	561	10
101	27.977	10.761	11	115	254	5
102	-11.22	55.675	14	231	348	2
103	15.038	-71.58	6	376	534	5
104	2.362	-68.305	25	132	282	1
105	58.311	48.743	12	91	198	22
106	-68.317	85.241	21	353	517	9
107	61.408	-70.084	24	393	494	21
108	26.996	69.617	4	324	478	25
109	62.101	-59.575	23	137	274	6
110	65.2	-79.032	16	234	351	7
111	28.54	-57.815	13	386	536	5
112	-70.423	-80.983	15	240	389	8
113	88.97	-62.216	17	299	428	7
114	90.236	65.352	22	135	308	11
115	50.477	43.724	15	186	357	21
116	63.462	15.785	6	287	398	20
117	-96.279	-76.955	8	207	307	7
118	-6.412	-8.384	7	373	463	9
119	-88.11	36.757	23	260	394	17
120	57.635	74.254	16	173	339	16
121	75.649	-22.328	24	231	332	6
122	22.128	-58.142	9	269	437	14
123	-80.607	-68.704	17	129	307	10
124	77.577	55.188	20	454	572	15
125	44.177	29.352	10	409	585	9
126	31.48	34.232	23	153	326	22
127	-53.086	30.88	6	123	288	17
128	-29.757	-67.398	8	128	288	10
129	55.592	-74.02	13	260	430	25
130	-25.893	35.631	4	353	479	20
131	20.784	20.082	19	300	392	2
132	46.345	-91.145	15	188	287	2
133	-66.123	-46.35	19	192	339	6
134	75.201	-35.894	15	319	444	12
135	36.561	60.148	13	344	443	3
136	61.374	97.776	1	262	387	17
137	81.275	81.851	3	79	194	19
138	-49.189	-60.161	7	316	425	17
139	44.034	-53.23	18	181	361	6
140	37.828	-68.314	22	354	471	21
141	-53.671	-23.869	6	96	217	9
142	-57.209	44.528	22	203	344	23
143	39.521	-95.385	5	476	585	6
144	-91.131	-65.33	15	479	593	16
145	8.347	65.426	20	313	446	3
146	75.979	89.084	7	298	427	10
147	99.637	-49.794	16	129	302	22
148	-23.496	95.279	2	467	612	20
149	-79.277	-22.748	11	427	577	18
150	15.242	95.652	17	143	235	4
151	-84.997	-0.574	4	269	393	17
152	91.039	69.953	1	79	224	12
153	-60.235	81.351	12	329	456	17
154	17.006	56.009	7	64	163	20
155	-66.73	-41.659	5	170	272	3
156	-4.533	9.104	10	476	650	12
157	-6.237	85.991	7	142	308	5
158	-75.497	97.859	18	95	207	11
159	7.882	40.441	13	97	237	23
160	-52.731	99.84	13	268	429	25
161	89.001	21.294	15	453	574	20
162	-29.736	-36.741	2	320	410	8
163	19.658	-61.825	17	287	396	19
164	83.76	-44.755	9	61	214	24
165	-81.878	-88.726	24	432	568	5
166	15.145	38.068	10	195	292	19
167	71.735	46.04	19	152	245	9
168	58.221	92.206	5	277	457	11
169	-34.867	-90.024	16	239	403	20
170	4.769	90.88	12	313	461	6
171	-79.62	43.504	24	231	366	16
172	79.308	-61.354	8	293	387	18
173	-97.764	4.529	4	175	317	20
174	-71.019	18.95	11	98	219	5
175	-63.107	50.759	19	271	425	15
176	70.727	97.116	12	444	565	21
177	98.13	-21.122	21	302	451	15
178	90.441	89.427	8	297	455	25
179	-89.295	-86.07	24	440	535	16
180	54.095	31.333	12	69	230	2
181	-47.018	-99.842	1	363	465	7
182	77.426	-32.749	3	69	231	3
183	-50.837	44.492	21	86	230	10
184	-24.373	-41.795	20	100	212	14
185	-79.746	52.476	20	418	513	7
186	21.31	-51.234	15	247	412	20
187	57.616	68.896	14	169	302	4
188	-34.608	-70.334	24	176	277	7
189	-42.363	92.175	19	367	522	2
190	43.436	-18.255	21	241	337	22
191	-68.816	28.156	24	232	406	13
192	79.252	99.155	18	262	401	17
193	73.23	2.06	11	372	509	18
194	-8.354	41.97	19	247	379	18
195	56.291	-85.561	7	395	523	14
196	65.575	15.525	8	198	331	7
197	89.525	0.676	6	247	379	17
198	-86.819	-15.437	11	393	517	14
199	-75.8	30.985	11	315	426	17
200	28.025	64.54	24	480	612	11
201	-88.73	20.473	25	261	440	23
202	68.548	47.348	19	410	556	11
203	-67.247	-58.783	22	259	425	24
204	84.605	-23.11	23	467	628	21
205	-14.231	82.473	21	315	414	14
206	-40.406	-74.69	8	154	317	16
207	-24.282	78.877	16	175	296	25
208	-28.25	-84.13	11	404	534	8
209	64.565	-26.288	22	433	608	18
210	85.108	-52.882	14	280	456	24
211	-79.472	45.79	11	326	467	20
212	-5.336	88.046	13	213	382	10
213	-78.764	49.502	12	149	262	4
214	-63.111	73.002	25	418	535	14
215	-3.891	-99.948	12	430	527	10
216	7.549	-5.308	7	361	525	23
217	19.123	-27.018	15	203	327	14
218	44.737	-16.687	16	359	497	2
219	72.585	-74.851	8	414	518	5
220	-16.839	37.726	17	110	244	21
221	94.261	92.015	5	267	416	7
222	56.192	-84.283	20	74	242	21
223	68.635	26.727	16	126	292	12
224	-99.17	28.876	1	472	592	20
225	-45.074	50.54	21	92	205	14
226	3.857	92.612	13	400	509	1
227	20.222	-69.211	12	313	470	7
228	-40.476	-77.39	3	227	334	1
229	-57.198	-72.777	13	321	413	21
230	56.312	65.402	4	223	319	11
231	69.7	80.937	6	119	216	6
232	90.906	-9.33	6	192	328	6
233	-97.436	65.063	10	65	229	22
234	42.06	31.785	7	199	323	12
235	-73.499	21.246	20	460	552	14
236	-85.046	-27.866	23	383	486	9
237	49.337	-89.743	1	61	195	4
238	35.597	-19.54	1	315	443	16
239	-61.688	37.016	21	238	394	4
240	42.689	-45.019	15	272	380	7
241	92.79	-94.538	17	265	384	23
242	24.999	-60.03	24	110	233	5
243	-59.224	-77.116	2	413	543	7
244	90.548	30.961	7	398	555	16
245	-12.275	88.35	22	137	274	21
246	55.234	16.229	23	82	207	6
247	27.81	98.151	25	229	331	11
248	-3.149	-65.864	18	234	356	21
249	98.907	-38.92	2	205	313	8
250	32.179	79.962	20	129	277	19
251	28.28	68.653	11	101	213	2
252	18.019	-32.892	10	296	469	10
253	-6.911	-77.002	15	347	487	25
254	-11.851	64.795	21	378	508	9
255	51.136	-85.981	16	475	642	15
256	36.686	-22.851	24	451	556	23
257	-67.853	-98.845	17	100	219	3
258	-80.102	-3.15	16	160	272	5
259	87.073	-2.082	2	169	277	4
260	-57.074	2.351	4	410	538	16
261	75.097	74.816	14	470	583	24
262	73.501	3.689	17	141	313	11
263	68.862	74.515	9	350	456	24
264	-27.734	-38.551	9	359	476	8
265	81.097	89.536	21	207	316	22
266	78.878	-45.516	16	479	651	7
267	23.462	-92.327	5	181	302	25
268	-83.392	16.664	15	326	428	10
269	-67.957	94.658	1	164	310	1
270	7.112	-49.165	19	329	444	16
271	-83.452	73.871	3	148	246	12
272	94.96	-64.55	6	190	326	11
273	84.39	28.653	15	123	216	5
274	71.381	-95.378	13	208	328	13
275	-32.943	-64.505	22	458	588	4
276	-42.012	37.956	7	257	427	14
277	-27.482	-72.12	24	466	636	11
278	13.155	-61.826	12	173	330	18
279	88.124	54.19	17	267	365	5
280	-68.968	-71.299	18	401	577	11
281	-97.041	9.426	3	278	413	12
282	-81.893	-61.942	10	462	570	19
283	86.794	-37.83	7	153	266	14
284	18.363	29.664	12	199	359	12
285	-50.519	95.311	11	63	210	1
286	51.922	13.562	9	324	420	14
287	-63.163	-54.967	22	280	429	21
288	-97.65	23.888	22	221	359	18
289	-6.737	28.808	16	270	414	25
290	10.109	-92.166	11	304	474	16
291	-45.46	-3.36	23	89	181	12
292	81.001	47.966	23	170	298	3
293	-44.665	-58.114	6	112	286	2
294	55.571	-22.96	22	306	457	20
295	84.259	-75.528	20	296	447	11
296	84.793	68.606	18	117	232	21
297	34.711	-40.102	8	277	420	2
298	-89.04	-7.186	13	363	481	9
299	-61.039	40.829	8	137	231	2
300	-24.26	-11.067	21	387	513	11
301	64.501	-53.568	3	459	627	17
302	-0.296	83.299	3	233	400	18
303	-57.614	-52.736	8	122	291	15
304	49.224	34.873	13	156	257	16
305	-9.184	-93.817	8	379	520	17
306	32.108	-19.172	13	421	600	11
307	-88.309	-56.421	2	162	312	11
308	-80.604	-91.908	11	404	514	24
309	95.905	66.735	22	477	649	17
310	80.853	70.21	10	95	190	10
311	-15.086	86.436	24	266	368	5
312	-36.493	58.852	13	468	571	9
313	42.46	-68.931	10	246	351	23
314	-50.904	87.312	8	341	449	2
315	-71.612	-23.398	10	443	537	10
316	92.321	35.984	12	238	389	4
317	48.304	35.815	11	361	508	17
318	11.621	-71.534	5	442	584	6
319	-14.256	64.879	9	328	459	15
320	-23.533	40.119	10	470	629	20
321	-0.337	53.996	20	411	553	5
322	-53.791	73.958	19	229	333	16
323	-36.616	-99.178	8	85	257	22
324	33.47	-93.486	9	133	307	15
325	-98.427	-35.969	16	247	352	9
326	94.118	-46.456	7	114	243	8
327	15.39	26.725	10	225	332	24
328	12.05	27.397	10	402	566	21
329	-77.921	-31.492	23	188	357	15
330	62.305	72.457	22	130	296	22
331	87.468	8.826	12	461	632	8
332	-94.983	70.145	7	185	314	25
333	43.498	41.279	21	377	534	3
334	-70.285	31.852	18	72	201	25
335	80.375	27.776	20	121	294	12
336	8.985	93.313	25	303	432	12
337	92.54	-52.894	3	176	296	19
338	72.002	16.913	16	155	254	21
339	97.377	-23.339	12	181	332	5
340	36.717	47.516	14	352	484	5
341	7.149	-71.451	9	443	543	17
342	-43.206	42.939	22	256	373	7
343	-83.605	90.892	19	163	271	22
344	1.67	94.475	19	151	300	15
345	40.715	-1.898	5	303	394	4
346	-18.009	96.118	5	97	194	5
347	68.544	32.884	18	81	179	20
348	65.797	95.628	25	144	293	14
349	22.312	73.149	10	196	328	23
350	52.49	17.437	11	447	570	17
351	73.874	77.598	25	206	381	24
352	-92.253	-90.888	8	143	261	2
353	41.127	-58.161	18	222	358	11
354	96.775	-23.832	10	293	395	21
355	-74.067	-94.372	10	303	441	24
356	-0.832	-87.738	6	317	466	1
357	38.495	1.565	3	405	504	18
358	61.817	-2.644	20	289	423	17
359	-73.967	-4.3	9	210	327	11
360	-60.871	81.892	6	417	590	16
361	60.472	-30.597	4	157	328	13
362	85.386	-28.128	6	91	202	23
363	62.164	34.636	22	175	307	9
364	83.207	-9.123	7	444	546	11
365	82.309	29.769	16	212	384	11
366	42.677	90.018	15	367	515	7
367	63.058	-83.133	22	202	363	25
368	57.468	44.776	2	356	479	8
369	-7.174	15.914	4	79	235	2
370	64.042	93.588	2	103	247	13
371	80.888	-79.97	6	451	551	17
372	-48.211	61.308	14	164	288	21
373	46	49.296	16	63	156	11
374	-20.976	-33.139	2	178	313	3
375	-6.022	78.92	7	127	275	20
376	68.822	91.597	15	407	502	12
377	42.975	-20.081	9	186	339	22
378	71.159	-32.69	13	333	479	22
379	16.073	-74.893	5	270	375	18
380	16.044	68.169	3	477	615	17
381	-84.073	28.892	1	408	570	10
382	-90.873	73.607	12	468	615	10
383	-77.124	63.195	21	262	383	5
384	20.298	46.353	3	84	209	22
385	28.419	43.747	17	249	355	18
386	-33.562	-30.091	1	84	236	20
387	-16.029	-76.392	11	368	483	14
388	-64.067	26.829	7	110	253	7
389	-22.846	-69.793	13	85	209	21
390	12.682	-95.128	7	266	371	7
391	87.071	33.365	20	462	558	4
392	-77.532	-96.939	5	96	207	1
393	-39.146	45.573	8	180	292	10
394	-35.479	10.24	23	330	456	24
395	-65.554	-65.485	21	338	462	11
396	-83.83	86.488	8	469	611	17
397	-68.427	46.705	18	105	220	11
398	58.965	42.187	1	425	541	8
399	-60.307	-4.92	17	177	294	8
400	-28.404	90.417	11	402	534	8
401	-36.312	81.37	23	473	635	7
402	5.959	-95.856	2	357	531	16
403	47.945	-24.239	24	235	370	3
404	59.546	69.268	9	310	440	3
405	-60.668	81.323	22	160	271	19
406	96.854	-91.124	18	443	602	6
407	-40.165	-59.739	17	451	580	18
408	92.492	48.342	10	210	344	3
409	-99.176	-50.842	7	154	269	7
410	-57.212	86.088	20	394	520	23
411	-2.321	53.219	11	64	187	24
412	-18.476	26.456	7	356	533	21
413	86.736	-91.984	13	395	508	6
414	-62.626	-85.132	6	454	604	12
415	-22.398	5.252	24	267	446	8
416	-98.833	-67.259	3	193	334	10
417	-4.144	-94.902	2	207	342	9
418	1.006	-44.857	13	396	538	1
419	71.322	-85.45	22	412	507	13
420	-26.819	56.631	23	311	426	13
421	80.4	-74.653	4	351	519	6
422	-53.784	-19.964	13	383	498	3
423	30.723	-62.044	8	285	459	15
424	-56.908	-51.124	11	396	553	9
425	64.213	-10.371	21	212	375	11
426	-0.891	-33.581	9	229	389	20
427	67.054	76.331	18	272	394	7
428	44.651	-94.292	7	184	276	5
429	-15.677	-12.886	20	62	218	9
430	85.256	45.798	21	418	574	1
431	16.507	-18.696	17	298	419	21
432	-91.634	-14.836	15	390	570	20
433	-67.361	-2.449	7	89	184	15
434	93.633	-90.12	8	77	257	3
435	69.659	-41.857	24	67	193	12
436	-19.218	75.851	13	215	385	17
437	-27.041	17.219	8	378	514	5
438	-35.358	45.51	25	350	521	2
439	-90.176	-14.341	18	307	409	15
440	-74.069	86.853	11	394	560	22
441	96.223	-15.119	12	196	326	12
442	-45.816	-55.769	2	70	202	3
443	-35.536	-29.582	24	467	642	15
444	-14.635	80.153	11	97	220	3
445	-77.263	78.472	24	350	481	13
446	-28.877	3.705	25	349	522	16
447	55.512	84.718	11	64	183	2
448	65.973	-36.891	20	124	238	1
449	52.071	-25.238	3	124	233	5
450	-85.187	-75.767	1	206	311	20
451	-90.918	-90.735	12	373	490	7
452	93.824	-16.043	24	108	286	17
453	33.038	61.774	20	235	354	25
454	-75.614	84.94	7	346	450	25
455	-45.421	-78.252	11	304	419	14
456	49.961	-38.581	12	408	573	13
457	57.311	-44.891	11	142	301	25
458	97.436	10.077	13	447	570	23
459	41.046	41.948	22	240	415	16
460	-77.767	-54.771	4	283	406	23
461	-2.462	58.478	22	136	229	2
462	26.917	-63.358	13	307	479	12
463	-83.593	-42.26	19	464	642	3
464	69.486	66.834	16	461	579	15
465	-57.189	-95.577	13	456	547	5
466	-88.043	48.024	8	138	263	12
467	-18.915	-81.715	13	408	514	4
468	45.583	-87.733	25	130	231	18
469	85.66	-27.88	3	243	373	16
470	-41.68	-79.082	18	316	450	9
471	21.198	-18.956	11	171	350	3
472	1.735	53.347	24	176	307	24
473	23.321	78.706	17	187	302	14
474	77.76	-93.858	15	301	432	13
475	21.941	-81.506	8	214	393	2
476	34.05	77.64	8	182	311	17
477	-93.241	73.426	4	154	257	1
478	-84.527	-85.113	11	174	319	18
479	-50.976	-81.99	20	448	558	13
480	88.528	6.919	6	258	431	25
481	-57.178	43.544	12	113	251	19
482	-74.923	58.584	18	330	477	16
483	-89.793	-92.593	2	364	491	16
484	-41.034	-36.772	4	316	487	11
485	-65.355	-11.517	22	270	447	24
486	82.661	46.228	10	92	268	9
487	23.438	-37.396	20	239	371	14
488	53.306	-64.271	22	360	473	6
489	89.277	22.37	6	332	501	5
490	15.57	96.585	24	283	438	18
491	1.772	48.199	14	119	256	9
492	71.348	98.848	22	436	562	17
493	13.373	22.73	2	448	546	6
494	-6.141	-51.58	3	83	192	1
495	-34.736	20.601	12	78	185	1
496	95.286	-56.926	7	186	292	17
497	-87.406	-38.125	24	197	293	14
498	-59.317	-85.907	4	193	295	21
499	-14.565	76.532	12	235	404	24
500	89.762	-27.029	8	223	353	14
501	-18.774	-22.189	14	99	251	15
502	-13.634	28.243	20	269	447	25
503	78.034	55.721	2	288	437	7
504	-36.83	-45.097	13	174	278	5
505	80.829	75.217	19	83	251	2
506	30.575	-55.624	4	313	446	21
507	-67.724	-83.497	23	227	317	21
508	75.639	-17.98	9	107	250	22
509	46.813	69.921	12	327	492	11
510	38.953	17.277	23	101	241	11
511	41.26	96.641	10	395	506	3
512	-66.746	-6.867	25	390	556	23
513	-20.3	95.695	17	271	390	4
514	-37.521	-37.852	25	385	536	3
515	94.501	5.934	25	313	467	20
516	50.498	83.401	22	455	620	9
517	-50.109	37.137	7	174	301	21
518	17.325	-58.111	2	69	219	7
519	52.618	65.765	15	451	571	21
520	-84.233	29.986	24	268	443	24
521	86.995	62.218	15	440	532	3
522	-62.845	27.576	14	405	499	14
523	14.001	-30.132	1	456	610	14
524	-88.668	26.272	8	430	540	19
525	-53.739	-82.768	6	416	579	15
526	37.068	-72.823	12	414	565	10
527	29.918	93.692	7	267	399	11
528	-38.49	-59.083	16	417	515	19
529	88.32	-28.194	9	179	280	6
530	92.611	-63.98	8	173	287	18
531	-93.98	76.63	23	76	213	23
532	-62.602	-13.492	6	76	176	7
533	14.681	56.532	22	184	294	9
534	-87.354	-96.753	7	242	389	15
535	61.723	81.262	5	125	277	18
536	61.604	-51.428	11	282	425	18
537	-27.371	67.85	25	388	489	8
538	97.491	-86.65	3	465	568	24
539	42.246	30.559	20	104	246	18
540	-23.877	8.191	13	400	573	24
541	8.956	-62.389	2	271	400	3
542	-57.036	-88.013	1	430	521	9
543	-79.894	49.307	24	350	519	4
544	-99.301	34.122	6	173	342	22
545	88.556	-38.902	8	266	380	24
546	-53.801	8.162	16	77	207	22
547	-87.782	17.79	19	453	588	11
548	-66.86	51.051	9	477	636	11
549	-4.987	-65.167	25	79	218	20
550	-26.83	57.736	10	348	500	21
551	66.033	70.991	13	355	485	6
552	42.065	59.082	18	434	562	13
553	24.04	-43.993	2	209	368	19
554	-3.189	-2.629	12	302	425	2
555	94.936	48.441	8	213	381	9
556	-70.829	48.767	15	69	213	10
557	-72.518	62.961	6	171	277	19
558	-79.644	-30.005	16	405	525	23
559	-31.383	-49.451	3	464	575	17
560	2.287	56.965	14	312	470	17
561	-10.244	97.08	15	70	170	4
562	-98.331	-73.901	12	468	566	15
563	93.529	-10.168	6	183	361	12
564	-90.344	-73.259	11	360	488	25
565	-71.978	29.908	18	365	460	6
566	-53.931	98.754	13	66	195	13
567	39.063	10.348	24	166	314	18
568	-62.518	-85.055	23	360	498	21
569	81.719	69.002	16	388	543	24
570	7.12	89.661	2	159	290	15
571	-3.421	46.259	6	329	499	23
572	-93.486	36.343	8	327	434	21
573	36.739	-61.649	21	234	381	20
574	-62.696	13.799	14	427	601	18
