115	73.049	-25.229	0	0	1000	0
116	58.291	87.021	0	0	1000	0
117	-67.976	-92.369	0	0	1000	0
118	67.9	-97.621	0	0	1000	0
119	-93.663	16.572	0	0	1000	0
120	19.133	-54.037	0	0	1000	0
121	-70.386	-69.608	0	0	1000	0
122	-34.231	89.547	0	0	1000	0
123	31.166	78.659	0	0	1000	0
124	-37.889	-70.895	0	0	1000	0
125	-25.794	97.36	0	0	1000	0
126	-84.008	-23.33	0	0	1000	0
127	47.261	59.7	0	0	1000	0
128	-88.158	48.498	0	0	1000	0
129	-73.924	62.281	0	0	1000	0
130	-31.381	-32.957	0	0	1000	0
131	-7.307	-86.125	0	0	1000	0
132	4.773	-95.279	0	0	1000	0
133	39.088	96.936	0	0	1000	0
134	42.135	-53.08	0	0	1000	0
135	90.128	-96.563	0	0	1000	0
136	-10.993	48.593	0	0	1000	0
137	-97.373	91.412	0	0	1000	0
138	-77.201	2.653	0	0	1000	0
139	-73.658	52.372	0	0	1000	0
140	94.36	-27.935	0	0	1000	0
141	55.268	52.906	0	0	1000	0
142	-17.928	-20.505	0	0	1000	0
143	88.6	-83.779	0	0	1000	0
144	84.668	-22.029	0	0	1000	0
145	-47.289	64.971	0	0	1000	0
146	-14.372	40.311	0	0	1000	0
147	73.514	53.055	0	0	1000	0
148	-92.299	9.411	0	0	1000	0
149	25.427	43.117	0	0	1000	0
150	74.903	-75.849	0	0	1000	0
151	57.869	-84.592	0	0	1000	0
152	-63.17	79.768	0	0	1000	0
153	-85.643	97.042	0	0	1000	0
154	77.293	32.937	0	0	1000	0
155	-17.295	70.075	0	0	1000	0
156	-72.255	-20.173	0	0	1000	0
157	-66.13	40.045	0	0	1000	0
158	85.433	84.926	0	0	1000	0
159	65.242	97.805	0	0	1000	0
160	-24.37	-29.891	0	0	1000	0
161	-13.091	-78.339	0	0	1000	0
162	-76.362	-64.85	0	0	1000	0
163	-97.655	-89.9	0	0	1000	0
164	-81.255	-41.237	0	0	1000	0
165	1.345	-22.552	0	0	1000	0
166	86.723	25.671	0	0	1000	0
167	-51.462	-73.686	0	0	1000	0
168	-20.507	-93.636	0	0	1000	0
169	-54.375	-87.084	0	0	1000	0
170	-93.177	2.085	0	0	1000	0
171	-38.553	-81.428	0	0	1000	0
172	62.918	39.845	0	0	1000	0
173	98.854	-84.28	0	0	1000	0
174	68.833	70.592	0	0	1000	0
175	73.127	83.633	0	0	1000	0
176	65.029	-4.855	0	0	1000	0
177	-97.172	59.852	0	0	1000	0
178	-80.174	16.903	0	0	1000	0
179	66.165	86.409	0	0	1000	0
180	-16.999	97.272	0	0	1000	0
181	-54.652	-17.036	0	0	1000	0
182	92.638	-92.951	0	0	1000	0
183	68.351	29.617	0	0	1000	0
184	90.113	64.274	0	0	1000	0
185	-23.25	44.92	0	0	1000	0
186	24.089	-80.797	0	0	1000	0
187	-50.41	11.998	0	0	1000	0
188	11.509	-80.545	0	0	1000	0
189	8.173	67.968	0	0	1000	0
190	-71.531	-57.165	0	0	1000	0
191	98.651	24.862	0	0	1000	0
192	92.942	1.201	0	0	1000	0
193	-76.152	29.703	0	0	1000	0
194	31.91	-11.585	0	0	1000	0
195	-77.194	76.28	0	0	1000	0
196	-27.24	73.604	0	0	1000	0
197	57.912	17.912	0	0	1000	0
198	94.43	-63.622	0	0	1000	0
199	86.783	12.222	0	0	1000	0
200	-64.67	17.243	0	0	1000	0
201	-91.973	-97.236	0	0	1000	0
202	-56.206	28.067	0	0	1000	0
203	-2.38	24.805	0	0	1000	0
204	6.607	-7.478	0	0	1000	0
205	-18.049	62.05	0	0	1000	0
206	21.908	-11.805	0	0	1000	0
207	-33.499	-51.855	0	0	1000	0
208	15.727	-24.391	0	0	1000	0
209	-45.99	-60.961	0	0	1000	0
210	-51.162	73.668	0	0	1000	0
211	-96.328	-66.139	0	0	1000	0
212	-9.55	-18.433	0	0	1000	0
213	69.555	5.203	0	0	1000	0
214	-19.934	33.819	0	0	1000	0
215	96.503	-39.058	0	0	1000	0
216	18.564	-67.388	0	0	1000	0
217	54.985	-95.473	0	0	1000	0
218	-30.159	-39.358	0	0	1000	0
219	80.806	-9.492	0	0	1000	0
220	52.875	-60.751	0	0	1000	0
221	60.451	-73.316	0	0	1000	0
222	-95.839	72.793	0	0	1000	0
223	-84.453	82.409	0	0	1000	0
224	2.676	82.118	0	0	1000	0
225	20.856	61.138	0	0	1000	0
226	77.886	17.996	0	0	1000	0
227	15.567	-8.875	0	0	1000	0
228	40.258	72.818	0	0	1000	0
229	-59.203	46.175	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
960
END_SECTION
CLIENT_SECTION
0	61.698	-53.092	13	283	418	13
1	-63.955	-22.283	23	197	299	20
2	75.778	-69.433	11	386	515	12
3	22.586	-83.907	1	84	194	17
4	-86.788	-27.145	6	229	339	25
5	-81.831	-39.166	16	169	281	5
6	19.863	24.925	25	129	289	23
7	-63.5	16.599	5	244	387	6
8	96.287	-67.422	15	100	193	20
9	46.465	82.227	8	226	328	23
10	94.992	-93.873	4	233	400	1
11	70.484	83.028	23	474	588	12
12	8.301	-97.197	24	91	235	21
13	84.535	83.563	19	264	424	7
14	-31.382	-53.353	18	309	402	14
15	-76.44	-30.377	3	229	364	14
16	98.978	24.314	10	140	289	3
17	72.157	-61.097	5	363	458	5
18	-52.145	-54.455	19	99	246	2
19	-82.192	-24.92	21	317	475	17
20	-34.223	-7.639	24	248	389	11
21	12.413	49.052	4	223	315	22
22	65.409	32.804	5	378	499	11
23	-49.305	-60.586	7	201	347	3
24	-89.514	-7.337	6	227	361	8
25	79.734	34.981	21	320	427	3
26	-92.319	13.061	24	375	489	23
27	-22	55.634	4	195	343	9
28	57.728	78.306	21	223	322	17
29	-91.824	-57.099	25	476	593	20
30	-17.173	-57.77	20	206	355	3
31	98.536	74.341	7	362	487	21
32	80.134	-34.37	4	176	296	3
33	-81.105	63.758	2	357	467	2
34	72.739	-98.718	25	273	440	11
35	-96.412	72.897	2	252	371	9
36	19.351	83.622	11	214	373	8
37	-95.833	32.825	12	134	229	23
38	32.024	-65.238	14	197	329	23
39	-59.011	49.719	20	270	430	2
40	-21.061	-62.843	1	319	425	7
41	-51.674	-88.581	9	259	416	19
42	24.641	-77.076	22	356	523	10
43	-83.013	88.023	21	84	236	14
44	50.435	-81.865	5	401	568	9
45	-49.351	11.697	5	423	518	23
46	-64.821	-42.687	24	232	337	6
47	78.986	5.467	2	70	234	17
48	49.127	95.298	21	83	203	11
49	12.855	-5.226	20	386	562	10
50	-18.273	68.258	7	207	359	8
51	0.272	-24.782	17	168	299	1
52	92.088	-82.543	25	184	305	12
53	92.321	-12.63	24	211	325	25
54	87.652	-81.329	2	202	380	6
55	94.671	-55.65	17	166	321	6
56	-73.793	62.268	11	171	313	18
57	77.979	-47.487	11	102	239	16
58	-50.435	-72.255	6	399	570	7
59	-88.727	11.618	8	78	212	3
60	-98.309	-98.872	17	389	489	15
61	-80.669	14.506	18	370	539	9
62	-40.123	-34.209	21	205	312	18
63	18.178	45.924	3	305	430	18
64	-33.767	-26.121	23	422	559	23
65	-0.83	24.55	5	476	572	13
66	71.51	-76.041	13	268	411	9
67	-93.487	-8.037	25	346	459	4
68	-62.462	36.497	14	230	364	22
69	33.705	-24.84	16	366	458	7
70	-97.518	-51.281	11	243	379	22
71	-77.523	-69.189	16	435	596	5
72	-66.109	-92.951	24	220	315	13
73	29.145	75.018	25	268	366	4
74	-43.613	98.877	2	246	410	8
75	-13.693	-77.74	6	149	240	25
76	-29.092	-73.952	2	257	412	12
77	-59.931	79.215	3	72	220	20
78	63.509	81.027	20	406	553	19
79	89.689	-76.777	21	198	311	3
80	25.765	-63.018	17	323	484	20
81	87.684	72.051	6	469	573	2
82	60.187	-44.204	16	420	546	13
83	-23.442	91.116	16	73	185	4
84	40.372	89.616	7	360	485	5
85	-75.122	-17.393	6	152	264	7
86	73.83	75.837	5	348	475	13
87	-74.374	86.281	23	308	407	19
88	-37.843	-84.149	15	380	522	24
89	19.354	-7.134	15	479	569	5
90	50.717	81.312	11	173	303	19
91	-73.54	-59.72	15	79	211	14
92	-28.217	-93.019	1	228	329	10
93	-19.089	57.813	22	306	415	23
94	19.923	-91.844	11	288	381	23
95	47.511	-84.832	18	207	385	14
96	-16.981	69.551	4	409	566	2
97	-18.664	33.174	16	393	551	5
98	-67.235	91.064	10	177	284	10
99	28.908	73.689	13	276	444	19
100	44.676	-84.053	21	276	419	3
101	8.477	-9.628	14	191	306	20
102	-60.378	-13.467	6	149	313	12
103	-23.535	-46.021	1	249	384	18
104	16.938	-65.821	12	386	494	18
105	83.435	-63.765	13	82	211	12
106	-60.326	-81.289	7	414	511	19
107	-51.889	-69.908	3	242	418	10
108	-15.767	-87.689	6	394	530	20
109	97.014	54.023	1	437	606	19
110	65.406	-79.043	1	306	406	12
111	-43.499	74.997	19	170	340	16
112	60.211	86.287	20	230	392	19
113	-0.885	-96.702	20	328	444	9
114	37.168	75.667	10	339	516	22
115	-15.723	-86.624	25	165	334	25
116	-11.834	23.295	5	305	466	17
117	-55.227	-43.313	9	420	557	10
118	-47.345	32.97	4	422	565	7
119	-69.543	2.916	4	467	573	24
120	-29.019	40.365	22	229	378	19
121	-2.71	93.995	17	341	455	22
122	-43.454	90.189	20	247	403	5
123	88.091	11.886	20	110	220	15
124	7.563	-98.034	5	291	410	15
125	-54.865	-79.097	11	84	192	23
126	-77.274	-43.105	23	298	424	2
127	-84.757	81.79	18	450	624	22
128	-2.629	-67.495	17	62	225	5
129	50.528	78.183	18	107	254	3
130	37.707	98.965	20	306	463	23
131	-95.286	62.158	2	141	308	3
132	-59.416	-6.597	14	161	339	3
133	13.186	91.277	13	350	511	23
134	-18.092	-60.229	18	125	244	1
135	75.747	12.289	2	350	454	11
136	-84.96	-86.749	17	312	449	4
137	-40.311	-76.732	15	390	505	23
138	97.655	61.4	6	313	425	6
139	-58.494	-74.726	5	223	331	18
140	57.07	84.299	14	94	247	9
141	-76.258	-98.432	11	234	400	13
142	-19.787	-16.937	15	350	472	12
143	-56.943	-91.321	7	450	550	10
144	61.143	-50.147	16	89	201	21
145	41.27	-93.797	5	137	309	24
146	0.765	68.327	21	377	498	3
147	22.652	-12.459	9	126	256	12
148	-49.373	-11.169	22	390	494	11
149	82.417	-12.685	11	351	504	16
150	-44.852	-24.038	23	83	208	8
151	-23.094	-82.944	14	374	481	13
152	-96.489	-68.407	22	93	223	1
153	-0.725	-52.985	24	463	610	1
154	77.578	22.849	6	180	346	20
155	-65.714	0.841	10	381	535	24
156	-53.707	-43.512	13	441	549	18
157	-15.875	-57.184	5	60	206	22
158	-51.839	-70.497	18	389	525	2
159	-98.22	42.876	23	343	452	9
160	-89.776	-62.296	23	60	172	18
161	-81.043	-26.338	4	336	503	4
162	-49.509	-87.155	18	141	312	19
163	-12.5	42.259	6	151	251	16
164	85.553	10.064	14	165	316	10
165	-16.781	-37.596	14	222	346	9
166	-39.146	93.141	16	282	444	1
167	-67.551	-35.844	3	366	536	4
168	28.793	83.633	4	146	280	12
169	-51.802	43.962	8	318	484	19
170	19.754	63.128	1	332	448	16
171	5.154	32.394	7	183	324	20
172	-67.541	90.141	6	82	179	6
173	-76.329	-17.343	13	74	225	25
174	88.549	28.026	22	417	544	7
175	11.451	-67.094	18	279	430	21
176	67.156	-39.168	9	249	370	18
177	74.817	-17.028	2	69	179	24
178	-94.906	-31.706	8	331	429	15
179	69.783	45.476	5	118	293	7
180	-99.324	90.437	10	270	393	23
181	2.646	-18.594	25	189	316	17
182	-98.794	97.084	2	399	546	5
183	-8.744	35.989	12	346	450	10
184	-70.657	-56.623	25	346	509	6
185	-8.899	-70.758	23	455	619	22
186	90.593	91.792	20	149	306	24
187	-69.661	40.475	19	382	476	17
188	35.422	-75.577	15	285	440	23
189	-13.872	52.023	21	63	175	9
190	-80.864	-18.014	16	439	531	6
191	-49.906	62.928	11	147	288	23
192	44.92	-84.784	21	338	455	25
193	-79.066	-41.935	16	129	290	14
194	44.448	-72.234	17	107	258	24
195	-67.918	-43.582	3	254	399	4
196	87.472	70.413	11	191	298	4
197	35.435	-5.409	24	106	246	16
198	78.102	-87.657	24	76	185	9
199	-69.842	-91.787	4	317	453	14
200	86.062	-87.463	13	210	339	2
201	-12.736	-80.323	21	191	344	5
202	-49.366	10.733	14	266	442	15
203	4.337	97.717	1	276	410	13
204	62.209	74.82	10	311	484	20
205	-37.401	95.287	21	360	474	19
206	-31.234	84.347	3	216	363	17
207	75.098	56.919	17	310	407	23
208	-40.335	18.837	6	163	316	18
209	77.002	18.75	1	299	444	4
210	-10.169	59.236	25	148	328	23
211	98.485	-65.939	21	126	253	20
212	-52.459	-11.012	8	263	414	11
213	-21.474	-95.484	23	308	416	23
214	15.295	86.941	17	228	341	5
215	19.363	-72.907	22	256	402	16
216	-30.405	63.795	12	335	455	25
217	58.593	-82.985	18	381	493	19
218	-67.986	16.297	15	183	352	4
219	-31.951	-79.813	5	121	218	12
220	-86.817	97.642	3	95	243	23
221	16.247	-10.061	21	313	465	23
222	-57.99	81.81	15	143	267	4
223	-78.809	40.467	18	78	180	11
224	-86.391	-68.107	13	149	301	18
225	13.192	16.269	21	182	355	11
226	-91.165	48.88	4	303	425	25
227	-15.488	-64.646	18	72	195	17
228	-18.252	65.455	4	142	260	20
229	-67.752	1.392	23	250	401	22
230	-85.39	64.069	13	427	551	2
231	-68.14	79.243	1	290	448	17
232	43.244	75.441	22	72	232	17
233	-53.04	73.969	11	80	232	4
234	34.769	-35.124	17	381	534	6
235	80.289	59.159	8	211	337	4
236	-63.871	63.521	8	180	349	7
237	89.372	87.509	22	312	435	18
238	-0.248	96.123	7	478	612	4
239	55.39	-97.293	3	192	308	20
240	-44.258	-60.83	12	304	418	14
241	41.174	-80.199	23	64	222	6
242	-81.241	25.64	9	431	590	18
243	-89.674	7.85	11	315	441	1
244	-91.676	46.272	2	69	227	3
245	-73.38	-65.62	12	300	403	17
246	-25.887	-60.834	7	462	564	23
247	-76.044	-90.242	1	319	456	4
248	65.403	96.59	8	249	353	9
249	-14.491	79.658	12	401	517	4
250	30.821	-11.012	22	168	323	11
251	79.954	-65.261	8	122	236	8
252	-80.909	99.697	12	413	563	17
253	-61.495	56.748	8	459	624	8
254	91.835	32.607	5	450	591	6
255	-52.159	-46.33	6	270	367	6
256	13.637	-77.285	7	422	565	3
257	33.86	-56.973	25	133	263	23
258	-91.274	15.887	23	124	263	12
259	3.389	46.365	8	75	250	25
260	-56.96	87.374	10	241	358	3
261	69.748	5.51	17	228	375	4
262	80.282	-29.594	13	125	241	13
263	22.879	-8.667	6	480	576	10
264	-98.36	-5.213	24	313	461	3
265	-92.319	17.497	23	448	544	16
266	-64.001	-25.659	13	392	499	11
267	5.152	53.556	4	218	397	23
268	24.457	-81.058	13	410	549	20
269	87.985	35.007	8	396	517	14
270	75.092	-28.896	17	317	478	14
271	-49.666	-43.556	25	306	407	4
272	-31.422	84.764	20	93	186	18
273	20.193	-14.287	4	273	403	20
274	-89.661	85.251	21	156	332	22
275	93.359	17.904	3	194	358	24
276	57.392	39.208	17	179	343	16
277	-71.557	-36.715	24	289	421	10
278	-14.524	89.167	15	241	383	20
279	8.039	53.054	25	239	385	1
280	-98.054	-62.054	5	328	483	25
281	-18.945	-64.643	16	391	570	15
282	-54.479	-87.044	17	222	402	9
283	-26.151	-94.12	16	418	528	8
284	41.159	-70.376	25	470	622	15
285	-8.113	45.164	7	398	534	18
286	5.719	-69.297	14	437	548	1
287	16.737	13.999	4	127	268	18
288	-68.07	-37.383	22	423	515	14
289	90.854	-12.755	14	384	516	17
290	82.599	56.945	24	273	437	8
291	-73.608	53.311	8	387	517	2
292	86.904	51.033	2	153	246	12
293	-38.314	-2.919	20	445	624	4
294	-31.951	90.2	6	189	299	18
295	-66.08	92.757	5	375	514	19
296	-61	-76.207	6	192	364	7
297	-70.4	51.207	15	126	239	21
298	-45.384	-37.226	24	337	458	13
299	0.891	14.371	4	388	501	9
300	-50.982	-0.558	25	70	207	12
301	-86.846	-40.739	7	448	564	12
302	-56.905	-90.4	4	286	410	4
303	-98.436	60.291	13	324	463	6
304	16.876	-25.749	3	418	530	2
305	-76.032	-6.08	5	290	459	2
306	58.256	70.29	10	305	420	24
307	-43.192	94.758	25	324	434	15
308	-80.935	-67.892	13	118	285	14
309	48.066	-82.159	19	321	482	20
310	23.805	22.964	25	472	643	9
311	-25.54	84.101	22	89	252	13
312	90.076	23.883	17	328	453	17
313	-49.712	76.162	24	368	483	12
314	-74.976	16.511	12	163	300	18
315	9.806	-64.46	7	264	412	19
316	-39.537	17.082	9	85	186	12
317	-0.326	21.885	22	149	275	1
318	55.316	-50.975	13	356	467	18
319	54.429	-37.561	17	196	316	21
320	-73.911	29.639	24	363	539	6
321	35.748	-82.187	15	283	448	21
322	58.624	36.732	13	70	242	20
323	-97.904	-67.77	14	175	272	22
324	82.049	11.889	1	287	461	11
325	27.552	-71.304	22	377	470	9
326	-68.397	26.445	14	276	430	15
327	-1.506	26.509	6	360	532	12
328	18.466	-52.826	23	194	373	9
329	-17.836	83.8	6	93	251	2
330	78.547	30.537	14	80	260	11
331	-81.505	79.09	13	271	449	10
332	-81.554	74.666	25	368	547	25
333	-47.398	-83.47	25	170	260	23
334	-2.507	-72.084	13	279	446	13
335	-16.36	99.113	9	361	534	10
336	-49.633	-42.145	22	77	185	22
337	77.193	-90.581	24	284	438	7
338	-37.834	-84.422	24	86	223	6
339	74.247	-48.119	1	280	374	22
340	16.36	-18.325	25	291	410	12
341	73.656	-39.008	6	120	265	18
342	-21.892	84.581	16	71	210	8
343	-11.789	-18.976	10	374	554	17
344	-16.962	43.168	19	265	382	4
345	-83.289	-56.239	17	340	503	16
346	67.037	4.975	3	465	623	20
347	-29.358	-85.877	13	174	312	2
348	-57.893	-88.917	7	457	591	22
349	-88.691	4.523	21	117	291	4
350	49.394	1.532	2	460	577	20
351	1.442	-23.599	22	223	367	14
352	19.846	-31.792	9	72	188	5
353	-81.837	67.918	2	337	477	7
354	57.841	10.655	14	452	599	22
355	-61.91	6.282	14	150	327	11
356	0.556	-36.577	23	139	239	22
357	-61.624	38.528	3	150	258	19
358	-38.309	-90.507	8	110	212	8
359	-98.35	-91.793	20	355	448	2
360	17.601	-11.336	15	437	532	5
361	87.995	8.526	8	200	339	15
362	-82.823	-57.76	5	365	468	24
363	43.5	-44.233	21	229	352	12
364	-85.31	-22.107	25	230	377	19
365	-99.301	-33.313	7	296	425	4
366	-3.536	52.261	7	476	583	22
367	-31.742	61.593	12	475	605	13
368	-69.25	84.881	19	340	485	20
369	2.1	-20.161	20	343	506	19
370	97.266	14.248	7	158	315	18
371	-13.831	-90.172	13	392	566	5
372	60.366	-70.903	17	325	490	16
373	51.401	-9.408	9	153	278	21
374	83.059	63.785	25	228	350	25
375	50.318	-50.419	9	126	231	1
376	67.298	73.711	17	92	222	25
377	29.476	-18.334	1	332	509	25
378	-56.177	48.002	5	460	558	11
379	-73.613	-23.673	3	253	364	9
380	49.143	-59.275	8	253	353	11
381	37.508	99.189	11	108	258	20
382	55.565	89.13	17	87	208	24
383	-37.53	52.127	12	295	464	10
384	-41.782	80.566	24	80	215	15
385	-67.887	-47.081	4	261	384	6
386	-71.875	64.92	6	227	334	2
387	30.537	16.541	7	190	287	13
388	5.429	-36.924	13	433	570	4
389	-19.466	-94.773	24	70	228	9
390	94.995	37.283	2	325	443	9
391	-59.284	-51.669	9	221	367	24
392	83.677	-37.87	4	328	444	15
393	-31.282	76.958	20	137	306	10
394	-21.775	-62.707	24	395	495	3
395	-38.303	79.185	13	119	237	12
396	-65.405	-2.976	10	345	444	6
397	-42.148	-93.52	12	263	435	2
398	-45.922	64.594	19	227	324	20
399	39.221	-92.221	19	213	360	12
400	-16.407	-25.092	18	109	278	13
401	-88.039	99.59	13	158	253	3
402	44.941	-83.928	14	126	235	18
403	11.889	29.626	18	86	186	6
404	-87.778	-31.8	19	264	404	6
405	-23.326	-49.252	12	231	365	7
406	44.533	15.419	8	108	201	16
407	77.683	56.199	19	468	581	23
408	-99.186	69.319	21	456	559	11
409	70.024	-10.589	9	413	559	22
410	-10.537	-8.642	2	382	559	6
411	5.848	4.905	4	178	275	25
412	-82.654	41.072	12	238	400	24
413	-27.619	-79.653	6	480	618	5
414	70.688	27.688	9	270	423	16
415	-37.749	-28.9	9	156	284	5
416	68.157	66.833	15	228	318	3
417	-77.422	71.717	7	457	590	3
418	71.045	71.232	18	276	389	19
419	-19.769	39.49	23	408	547	5
420	-92.568	-64.347	24	141	309	1
421	22.94	-97.178	25	319	478	11
422	-96.173	8.074	16	296	442	16
423	17.682	-69.748	9	268	396	16
424	-57.768	39.715	3	348	473	5
425	-43.472	-70.011	10	294	388	17
426	76.019	-94.839	21	360	462	5
427	-63.408	-32.63	2	71	170	5
428	-27.557	30.459	3	332	502	11
429	-99.622	-10.417	9	418	519	7
430	-96.408	-90.976	8	470	574	4
431	75.591	33.895	14	73	237	10
432	-97.661	-68.98	6	230	331	14
433	78.338	95.216	2	251	361	22
434	64.916	75.631	16	282	447	1
435	-97.571	40.149	16	130	297	2
436	-41.943	75.364	19	473	596	5
437	-93.925	11.645	17	115	219	15
438	56.102	-95.681	21	98	257	15
439	16.477	-25.814	25	363	534	7
440	-42.382	76.447	7	392	556	12
441	-44.745	78.318	12	391	486	4
442	-70.17	-50.321	20	93	246	7
443	43.628	6.119	14	202	327	1
444	55.957	-58.153	19	348	512	5
445	20.394	34.159	23	373	466	13
446	-80.586	-94.243	6	107	274	12
447	-72.56	99.292	9	441	621	13
448	88.007	15.369	13	251	428	1
449	-48.437	-54.38	15	462	641	23
450	-99.368	18.267	8	262	355	13
451	28.532	-88.483	25	332	474	2
452	98.434	-83.286	18	201	319	18
453	-92.193	-55.04	2	364	469	21
454	-1.879	36.763	14	143	302	6
455	68.398	33.017	5	453	613	15
456	-59.529	76.935	22	357	475	18
457	-76.104	59.656	7	191	354	23
458	-80.412	18.087	17	104	281	18
459	30.871	-61.571	5	316	448	10
460	88.587	96.736	10	167	276	9
461	7.128	81.991	16	384	501	2
462	-90.995	-67.043	20	111	247	24
463	-4.581	57.715	18	76	199	3
464	-89.568	97.849	2	175	301	8
465	23.934	8.48	24	264	432	5
466	90.895	44.75	17	301	452	11
467	53.032	-15.794	5	311	473	14
468	-94.632	-37.316	18	436	564	7
469	83.173	0.908	5	329	508	22
470	-69.111	28.013	13	451	611	14
