116	72.398	-9.366	0	0	1000	0
117	75.518	56.293	0	0	1000	0
118	83.28	-57.039	0	0	1000	0
119	-74.364	66.301	0	0	1000	0
120	47.261	59.7	0	0	1000	0
121	94.464	-60.805	0	0	1000	0
122	-95.925	-50.569	0	0	1000	0
123	-47.915	-8.307	0	0	1000	0
124	-50.646	95.226	0	0	1000	0
125	2.373	-19.378	0	0	1000	0
126	21.364	9.422	0	0	1000	0
127	0.725	34.698	0	0	1000	0
128	22.17	-15.852	0	0	1000	0
129	62.24	85.466	0	0	1000	0
130	69.527	-39.78	0	0	1000	0
131	61.055	75.89	0	0	1000	0
132	-17.44	68.658	0	0	1000	0
133	-47.622	58.878	0	0	1000	0
134	55.268	52.906	0	0	1000	0
135	-31.113	24.414	0	0	1000	0
136	50.225	-82.378	0	0	1000	0
137	-97.373	91.412	0	0	1000	0
138	-73.38	54.392	0	0	1000	0
139	-62.911	-44.937	0	0	1000	0
140	-77.439	-17.584	0	0	1000	0
141	-83.142	-65.544	0	0	1000	0
142	-74.679	-5.122	0	0	1000	0
143	68.667	44.15	0	0	1000	0
144	-30.805	-34.294	0	0	1000	0
145	15.529	-28.854	0	0	1000	0
146	-19.128	56.567	0	0	1000	0
147	53.872	-94.801	0	0	1000	0
148	-70.56	-92.922	0	0	1000	0
149	88.342	10.496	0	0	1000	0
150	79.336	18.364	0	0	1000	0
151	-75.027	-27.025	0	0	1000	0
152	71.735	72.263	0	0	1000	0
153	38.66	99.376	0	0	1000	0
154	52.875	-60.751	0	0	1000	0
155	-59.694	-51.664	0	0	1000	0
156	-8.247	-38.095	0	0	1000	0
157	89.45	-75.745	0	0	1000	0
158	-9.719	-12.147	0	0	1000	0
159	84.262	-11.723	0	0	1000	0
160	7.838	-66.299	0	0	1000	0
161	-2.931	-80.075	0	0	1000	0
162	44.753	-84.68	0	0	1000	0
163	72.957	-21.273	0	0	1000	0
164	8.534	51.887	0	0	1000	0
165	-72.322	-68.891	0	0	1000	0
166	-78.17	-42.52	0	0	1000	0
167	81.674	61.472	0	0	1000	0
168	-85.382	-38.137	0	0	1000	0
169	-82.936	-57.197	0	0	1000	0
170	-68.91	-46.765	0	0	1000	0
171	-20.494	37.312	0	0	1000	0
172	-52.001	-46.371	0	0	1000	0
173	35.932	-59.758	0	0	1000	0
174	-85.643	97.042	0	0	1000	0
175	-70.713	30.01	0	0	1000	0
176	-39.745	-94.309	0	0	1000	0
177	57.912	17.912	0	0	1000	0
178	11.156	87.774	0	0	1000	0
179	86.673	-65.776	0	0	1000	0
180	-69.178	94.262	0	0	1000	0
181	-47.915	-57.797	0	0	1000	0
182	-19.276	-33.171	0	0	1000	0
183	-43.38	78.275	0	0	1000	0
184	-29.899	-76.327	0	0	1000	0
185	7.823	-95.628	0	0	1000	0
186	-85.315	64.999	0	0	1000	0
187	-18.629	87.369	0	0	1000	0
188	-30.643	36.457	0	0	1000	0
189	-16.263	-58.117	0	0	1000	0
190	-58.872	-71.231	0	0	1000	0
191	80.19	36.062	0	0	1000	0
192	-3.725	-68.275	0	0	1000	0
193	-36.313	12.995	0	0	1000	0
194	41.652	-94.685	0	0	1000	0
195	42.859	-16.04	0	0	1000	0
196	-48.308	12.509	0	0	1000	0
197	35.805	-8.03	0	0	1000	0
198	-96.886	-30.998	0	0	1000	0
199	-81.74	19.185	0	0	1000	0
200	-85.16	-25.627	0	0	1000	0
201	-50.781	-72.604	0	0	1000	0
202	-44.18	-21.558	0	0	1000	0
203	48.836	90.904	0	0	1000	0
204	58.118	71.268	0	0	1000	0
205	37.747	-79.55	0	0	1000	0
206	-33.384	-52.894	0	0	1000	0
207	-60.382	20.771	0	0	1000	0
208	-41.705	93.204	0	0	1000	0
209	-35.843	66.578	0	0	1000	0
210	17.994	-69.492	0	0	1000	0
211	90.645	35.703	0	0	1000	0
212	-16.393	-20.123	0	0	1000	0
213	-67.902	-36.208	0	0	1000	0
214	-51.041	-13.361	0	0	1000	0
215	-71.481	16.404	0	0	1000	0
216	90.747	-87.716	0	0	1000	0
217	29.512	-33.027	0	0	1000	0
218	96.511	-37.409	0	0	1000	0
219	19.133	-54.037	0	0	1000	0
220	-3.897	-53.269	0	0	1000	0
221	-95.283	38.032	0	0	1000	0
222	-25.665	-82.435	0	0	1000	0
223	77.417	-88.462	0	0	1000	0
224	21.41	86.912	0	0	1000	0
225	61.381	-79.851	0	0	1000	0
226	91.859	69.257	0	0	1000	0
227	-57.807	-89.739	0	0	1000	0
228	-24.346	71.796	0	0	1000	0
229	-77.201	2.653	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
960
END_SECTION
CLIENT_SECTION
0	61.698	-53.092	13	79	330	13
1	-63.955	-22.283	23	61	291	20
2	75.778	-69.433	11	195	531	12
3	22.586	-83.907	1	264	500	17
4	-86.788	-27.145	6	270	588	25
5	-81.831	-39.166	16	179	461	5
6	19.863	24.925	25	119	458	23
7	-63.5	16.599	5	129	339	6
8	96.287	-67.422	15	119	475	20
9	46.465	82.227	8	102	327	23
10	94.992	-93.873	4	298	551	1
11	70.484	83.028	23	241	553	12
12	8.301	-97.197	24	285	511	21
13	84.535	83.563	19	293	508	7
14	-31.382	-53.353	18	134	447	14
15	-76.44	-30.377	3	281	520	14
16	98.978	24.314	10	113	326	3
17	72.157	-61.097	5	147	413	5
18	-52.145	-54.455	19	71	290	2
19	-82.192	-24.92	21	61	367	17
20	-34.223	-7.639	24	200	483	11
21	12.413	49.052	4	156	361	22
22	65.409	32.804	5	104	380	11
23	-49.305	-60.586	7	163	369	3
24	-89.514	-7.337	6	227	577	8
25	79.734	34.981	21	261	532	3
26	-92.319	13.061	24	98	322	23
27	-22	55.634	4	177	390	9
28	57.728	78.306	21	266	455	17
29	-91.824	-57.099	25	198	401	20
30	-17.173	-57.77	20	155	387	3
31	98.536	74.341	7	109	431	21
32	80.134	-34.37	4	220	414	3
33	-81.105	63.758	2	217	446	2
34	72.739	-98.718	25	128	312	11
35	-96.412	72.897	2	150	356	9
36	19.351	83.622	11	212	551	8
37	-95.833	32.825	12	205	476	23
38	32.024	-65.238	14	100	457	23
39	-59.011	49.719	20	276	558	2
40	-21.061	-62.843	1	108	389	7
41	-51.674	-88.581	9	86	416	19
42	24.641	-77.076	22	296	612	10
43	-83.013	88.023	21	144	402	14
44	50.435	-81.865	5	256	550	9
45	-49.351	11.697	5	110	387	23
46	-64.821	-42.687	24	298	510	6
47	78.986	5.467	2	210	502	17
48	49.127	95.298	21	161	346	11
49	12.855	-5.226	20	189	474	10
50	-18.273	68.258	7	107	327	8
51	0.272	-24.782	17	147	392	1
52	92.088	-82.543	25	234	538	12
53	92.321	-12.63	24	274	589	25
54	87.652	-81.329	2	108	453	6
55	94.671	-55.65	17	73	351	6
56	-73.793	62.268	11	265	572	18
57	77.979	-47.487	11	166	348	16
58	-50.435	-72.255	6	218	420	7
59	-88.727	11.618	8	63	259	3
60	-98.309	-98.872	17	103	458	15
61	-80.669	14.506	18	133	331	9
62	-40.123	-34.209	21	180	380	18
63	18.178	45.924	3	119	403	18
64	-33.767	-26.121	23	64	387	23
65	-0.83	24.55	5	262	524	13
66	71.51	-76.041	13	297	485	9
67	-93.487	-8.037	25	103	388	4
68	-62.462	36.497	14	166	519	22
69	33.705	-24.84	16	234	443	7
70	-97.518	-51.281	11	196	396	22
71	-77.523	-69.189	16	210	471	5
72	-66.109	-92.951	24	70	331	13
73	29.145	75.018	25	287	608	4
74	-43.613	98.877	2	136	495	8
75	-13.693	-77.74	6	175	448	25
76	-29.092	-73.952	2	136	477	12
77	-59.931	79.215	3	143	402	20
78	63.509	81.027	20	63	317	19
79	89.689	-76.777	21	61	418	3
80	25.765	-63.018	17	226	486	20
81	87.684	72.051	6	249	559	2
82	60.187	-44.204	16	257	484	13
83	-23.442	91.116	16	269	495	4
84	40.372	89.616	7	94	281	5
85	-75.122	-17.393	6	61	298	7
86	73.83	75.837	5	242	542	13
87	-74.374	86.281	23	259	516	19
88	-37.843	-84.149	15	234	590	24
89	19.354	-7.134	15	167	422	5
90	50.717	81.312	11	91	357	19
91	-73.54	-59.72	15	231	438	14
92	-28.217	-93.019	1	203	456	10
93	-19.089	57.813	22	92	397	23
94	19.923	-91.844	11	131	431	23
95	47.511	-84.832	18	69	410	14
96	-16.981	69.551	4	244	484	2
97	-18.664	33.174	16	193	402	5
98	-67.235	91.064	10	214	437	10
99	28.908	73.689	13	238	435	19
100	44.676	-84.053	21	80	359	3
101	8.477	-9.628	14	265	524	20
102	-60.378	-13.467	6	173	434	12
103	-23.535	-46.021	1	89	290	18
104	16.938	-65.821	12	261	560	18
105	83.435	-63.765	13	234	574	12
106	-60.326	-81.289	7	244	539	19
107	-51.889	-69.908	3	116	419	10
108	-15.767	-87.689	6	264	538	20
109	97.014	54.023	1	299	649	19
110	65.406	-79.043	1	137	330	12
111	-43.499	74.997	19	167	371	16
112	60.211	86.287	20	166	439	19
113	-0.885	-96.702	20	223	569	9
114	37.168	75.667	10	121	352	22
115	-15.723	-86.624	25	77	371	25
116	-11.834	23.295	5	290	517	17
117	-55.227	-43.313	9	278	612	10
118	-47.345	32.97	4	294	617	7
119	-69.543	2.916	4	173	422	24
120	-29.019	40.365	22	234	527	19
121	-2.71	93.995	17	202	491	22
122	-43.454	90.189	20	181	493	5
123	88.091	11.886	20	195	510	15
124	7.563	-98.034	5	105	370	15
125	-54.865	-79.097	11	287	611	23
126	-77.274	-43.105	23	62	312	2
127	-84.757	81.79	18	258	468	22
128	-2.629	-67.495	17	102	405	5
129	50.528	78.183	18	155	495	3
130	37.707	98.965	20	116	386	23
131	-95.286	62.158	2	159	470	3
132	-59.416	-6.597	14	242	433	3
133	13.186	91.277	13	152	463	23
134	-18.092	-60.229	18	129	390	1
135	75.747	12.289	2	68	341	11
136	-84.96	-86.749	17	223	514	4
137	-40.311	-76.732	15	177	399	23
138	97.655	61.4	6	120	343	6
139	-58.494	-74.726	5	81	364	18
140	57.07	84.299	14	246	436	9
141	-76.258	-98.432	11	205	419	13
142	-19.787	-16.937	15	268	574	12
143	-56.943	-91.321	7	99	400	10
144	61.143	-50.147	16	211	423	21
145	41.27	-93.797	5	178	407	24
146	0.765	68.327	21	246	426	3
147	22.652	-12.459	9	270	561	12
148	-49.373	-11.169	22	286	475	11
149	82.417	-12.685	11	286	573	16
150	-44.852	-24.038	23	123	401	8
151	-23.094	-82.944	14	163	348	13
152	-96.489	-68.407	22	205	393	1
153	-0.725	-52.985	24	248	456	1
154	77.578	22.849	6	208	557	20
155	-65.714	0.841	10	184	368	24
156	-53.707	-43.512	13	63	363	18
157	-15.875	-57.184	5	140	388	22
158	-51.839	-70.497	18	160	506	2
159	-98.22	42.876	23	173	364	9
160	-89.776	-62.296	23	230	551	18
161	-81.043	-26.338	4	270	482	4
162	-49.509	-87.155	18	190	547	19
163	-12.5	42.259	6	156	373	16
164	85.553	10.064	14	108	413	10
165	-16.781	-37.596	14	297	531	9
166	-39.146	93.141	16	178	363	1
167	-67.551	-35.844	3	166	409	4
168	28.793	83.633	4	203	389	12
169	-51.802	43.962	8	127	461	19
170	19.754	63.128	1	61	253	16
171	5.154	32.394	7	142	495	20
172	-67.541	90.141	6	127	312	6
173	-76.329	-17.343	13	253	507	25
174	88.549	28.026	22	147	473	7
175	11.451	-67.094	18	98	435	21
176	67.156	-39.168	9	148	507	18
177	74.817	-17.028	2	134	444	24
178	-94.906	-31.706	8	286	588	15
179	69.783	45.476	5	268	477	7
180	-99.324	90.437	10	248	604	23
181	2.646	-18.594	25	232	438	17
182	-98.794	97.084	2	172	485	5
183	-8.744	35.989	12	196	462	10
184	-70.657	-56.623	25	164	432	6
185	-8.899	-70.758	23	143	489	22
186	90.593	91.792	20	137	490	24
187	-69.661	40.475	19	163	463	17
188	35.422	-75.577	15	279	613	23
189	-13.872	52.023	21	231	491	9
190	-80.864	-18.014	16	222	574	6
191	-49.906	62.928	11	210	539	23
192	44.92	-84.784	21	264	539	25
193	-79.066	-41.935	16	296	627	14
194	44.448	-72.234	17	207	552	24
195	-67.918	-43.582	3	203	535	4
196	87.472	70.413	11	268	501	4
197	35.435	-5.409	24	135	415	16
198	78.102	-87.657	24	129	486	9
199	-69.842	-91.787	4	99	297	14
200	86.062	-87.463	13	290	520	2
201	-12.736	-80.323	21	199	417	5
202	-49.366	10.733	14	234	441	15
203	4.337	97.717	1	117	455	13
204	62.209	74.82	10	178	534	20
205	-37.401	95.287	21	220	551	19
206	-31.234	84.347	3	147	364	17
207	75.098	56.919	17	250	455	23
208	-40.335	18.837	6	189	477	18
209	77.002	18.75	1	211	460	4
210	-10.169	59.236	25	126	426	23
211	98.485	-65.939	21	197	422	20
212	-52.459	-11.012	8	226	486	11
213	-21.474	-95.484	23	161	420	23
214	15.295	86.941	17	224	583	5
215	19.363	-72.907	22	240	441	16
216	-30.405	63.795	12	131	426	25
217	58.593	-82.985	18	190	454	19
218	-67.986	16.297	15	88	291	4
219	-31.951	-79.813	5	112	351	12
220	-86.817	97.642	3	192	396	23
221	16.247	-10.061	21	188	533	23
222	-57.99	81.81	15	95	326	4
223	-78.809	40.467	18	270	574	11
224	-86.391	-68.107	13	166	448	18
225	13.192	16.269	21	263	556	11
226	-91.165	48.88	4	127	403	25
227	-15.488	-64.646	18	92	375	17
228	-18.252	65.455	4	150	452	20
229	-67.752	1.392	23	141	374	22
230	-85.39	64.069	13	230	432	2
231	-68.14	79.243	1	118	423	17
232	43.244	75.441	22	68	294	17
233	-53.04	73.969	11	87	401	4
234	34.769	-35.124	17	285	465	6
235	80.289	59.159	8	162	464	4
236	-63.871	63.521	8	77	348	7
237	89.372	87.509	22	173	427	18
238	-0.248	96.123	7	265	483	4
239	55.39	-97.293	3	271	599	20
240	-44.258	-60.83	12	282	512	14
241	41.174	-80.199	23	168	525	6
242	-81.241	25.64	9	214	452	18
243	-89.674	7.85	11	288	549	1
244	-91.676	46.272	2	231	563	3
245	-73.38	-65.62	12	68	376	17
246	-25.887	-60.834	7	286	636	23
247	-76.044	-90.242	1	241	581	4
248	65.403	96.59	8	99	349	9
249	-14.491	79.658	12	159	400	4
250	30.821	-11.012	22	127	344	11
251	79.954	-65.261	8	224	414	8
252	-80.909	99.697	12	71	416	17
253	-61.495	56.748	8	65	395	8
254	91.835	32.607	5	211	480	6
255	-52.159	-46.33	6	62	294	6
256	13.637	-77.285	7	215	444	3
257	33.86	-56.973	25	219	498	23
258	-91.274	15.887	23	139	426	12
259	3.389	46.365	8	295	552	25
260	-56.96	87.374	10	246	433	3
261	69.748	5.51	17	186	479	4
262	80.282	-29.594	13	109	366	13
263	22.879	-8.667	6	133	433	10
264	-98.36	-5.213	24	263	606	3
265	-92.319	17.497	23	236	533	16
266	-64.001	-25.659	13	184	532	11
267	5.152	53.556	4	178	423	23
268	24.457	-81.058	13	108	290	20
269	87.985	35.007	8	160	421	14
270	75.092	-28.896	17	259	469	14
271	-49.666	-43.556	25	137	323	4
272	-31.422	84.764	20	231	446	18
273	20.193	-14.287	4	268	597	20
274	-89.661	85.251	21	68	343	22
275	93.359	17.904	3	84	337	24
276	57.392	39.208	17	215	476	16
277	-71.557	-36.715	24	116	447	10
278	-14.524	89.167	15	66	250	20
279	8.039	53.054	25	201	473	1
280	-98.054	-62.054	5	222	474	25
281	-18.945	-64.643	16	143	471	15
282	-54.479	-87.044	17	134	425	9
283	-26.151	-94.12	16	284	543	8
284	41.159	-70.376	25	164	458	15
285	-8.113	45.164	7	181	483	18
286	5.719	-69.297	14	214	434	1
287	16.737	13.999	4	134	400	18
288	-68.07	-37.383	22	249	475	14
289	90.854	-12.755	14	189	424	17
290	82.599	56.945	24	204	437	8
291	-73.608	53.311	8	178	482	2
292	86.904	51.033	2	202	431	12
293	-38.314	-2.919	20	272	464	4
294	-31.951	90.2	6	182	511	18
295	-66.08	92.757	5	161	361	19
296	-61	-76.207	6	236	453	7
297	-70.4	51.207	15	153	391	21
298	-45.384	-37.226	24	162	405	13
299	0.891	14.371	4	189	520	9
300	-50.982	-0.558	25	68	287	12
301	-86.846	-40.739	7	152	408	12
302	-56.905	-90.4	4	84	295	4
303	-98.436	60.291	13	95	317	6
304	16.876	-25.749	3	215	460	2
305	-76.032	-6.08	5	105	429	2
306	58.256	70.29	10	269	536	24
307	-43.192	94.758	25	106	371	15
308	-80.935	-67.892	13	174	463	14
309	48.066	-82.159	19	96	326	20
310	23.805	22.964	25	96	446	9
311	-25.54	84.101	22	121	378	13
312	90.076	23.883	17	142	487	17
313	-49.712	76.162	24	82	369	12
314	-74.976	16.511	12	269	586	18
315	9.806	-64.46	7	70	415	19
316	-39.537	17.082	9	217	458	12
317	-0.326	21.885	22	164	405	1
318	55.316	-50.975	13	196	446	18
319	54.429	-37.561	17	231	555	21
320	-73.911	29.639	24	224	548	6
321	35.748	-82.187	15	139	366	21
322	58.624	36.732	13	273	507	20
323	-97.904	-67.77	14	66	255	22
324	82.049	11.889	1	205	438	11
325	27.552	-71.304	22	69	423	9
326	-68.397	26.445	14	174	526	15
327	-1.506	26.509	6	90	279	12
328	18.466	-52.826	23	244	540	9
329	-17.836	83.8	6	178	436	2
330	78.547	30.537	14	84	334	11
331	-81.505	79.09	13	158	466	10
332	-81.554	74.666	25	149	490	25
333	-47.398	-83.47	25	296	476	23
334	-2.507	-72.084	13	262	495	13
335	-16.36	99.113	9	248	600	10
336	-49.633	-42.145	22	181	444	22
337	77.193	-90.581	24	178	516	7
338	-37.834	-84.422	24	106	380	6
339	74.247	-48.119	1	202	504	22
340	16.36	-18.325	25	220	505	12
341	73.656	-39.008	6	162	375	18
342	-21.892	84.581	16	132	392	8
343	-11.789	-18.976	10	175	383	17
344	-16.962	43.168	19	74	265	4
345	-83.289	-56.239	17	278	557	16
346	67.037	4.975	3	271	499	20
347	-29.358	-85.877	13	151	416	2
348	-57.893	-88.917	7	300	493	22
349	-88.691	4.523	21	237	448	4
350	49.394	1.532	2	262	556	20
351	1.442	-23.599	22	103	365	14
352	19.846	-31.792	9	214	484	5
353	-81.837	67.918	2	127	462	7
354	57.841	10.655	14	289	553	22
355	-61.91	6.282	14	212	498	11
356	0.556	-36.577	23	110	449	22
357	-61.624	38.528	3	195	422	19
358	-38.309	-90.507	8	296	564	8
359	-98.35	-91.793	20	169	349	2
360	17.601	-11.336	15	142	332	5
361	87.995	8.526	8	245	436	15
362	-82.823	-57.76	5	276	512	24
363	43.5	-44.233	21	180	432	12
364	-85.31	-22.107	25	238	554	19
365	-99.301	-33.313	7	145	346	4
366	-3.536	52.261	7	81	292	22
367	-31.742	61.593	12	256	580	13
368	-69.25	84.881	19	267	572	20
369	2.1	-20.161	20	105	297	19
370	97.266	14.248	7	205	536	18
371	-13.831	-90.172	13	230	541	5
372	60.366	-70.903	17	287	559	16
373	51.401	-9.408	9	183	528	21
374	83.059	63.785	25	64	284	25
375	50.318	-50.419	9	249	467	1
376	67.298	73.711	17	235	455	25
377	29.476	-18.334	1	205	509	25
378	-56.177	48.002	5	155	425	11
379	-73.613	-23.673	3	67	338	9
380	49.143	-59.275	8	281	575	11
381	37.508	99.189	11	196	385	20
382	55.565	89.13	17	189	467	24
383	-37.53	52.127	12	105	287	10
384	-41.782	80.566	24	249	601	15
385	-67.887	-47.081	4	292	559	6
386	-71.875	64.92	6	232	502	2
387	30.537	16.541	7	250	455	13
388	5.429	-36.924	13	128	313	4
389	-19.466	-94.773	24	265	452	9
390	94.995	37.283	2	239	544	9
391	-59.284	-51.669	9	259	481	24
392	83.677	-37.87	4	135	324	15
393	-31.282	76.958	20	269	483	10
394	-21.775	-62.707	24	208	528	3
395	-38.303	79.185	13	92	439	12
396	-65.405	-2.976	10	191	385	6
397	-42.148	-93.52	12	229	459	2
398	-45.922	64.594	19	82	431	20
399	39.221	-92.221	19	254	501	12
400	-16.407	-25.092	18	86	331	13
401	-88.039	99.59	13	160	372	3
402	44.941	-83.928	14	132	356	18
403	11.889	29.626	18	111	383	6
404	-87.778	-31.8	19	286	642	6
405	-23.326	-49.252	12	103	288	7
406	44.533	15.419	8	79	275	16
407	77.683	56.199	19	297	644	23
408	-99.186	69.319	21	181	447	11
409	70.024	-10.589	9	97	374	22
410	-10.537	-8.642	2	206	410	6
411	5.848	4.905	4	108	434	25
412	-82.654	41.072	12	259	439	24
413	-27.619	-79.653	6	266	494	5
414	70.688	27.688	9	234	453	16
415	-37.749	-28.9	9	203	545	5
416	68.157	66.833	15	77	317	3
417	-77.422	71.717	7	273	520	3
418	71.045	71.232	18	259	456	19
419	-19.769	39.49	23	146	490	5
420	-92.568	-64.347	24	84	358	1
421	22.94	-97.178	25	123	392	11
422	-96.173	8.074	16	219	532	16
423	17.682	-69.748	9	196	551	16
424	-57.768	39.715	3	165	503	5
425	-43.472	-70.011	10	106	353	17
426	76.019	-94.839	21	91	450	5
427	-63.408	-32.63	2	275	497	5
428	-27.557	30.459	3	297	560	11
429	-99.622	-10.417	9	161	505	7
430	-96.408	-90.976	8	164	514	4
431	75.591	33.895	14	125	417	10
432	-97.661	-68.98	6	210	503	14
433	78.338	95.216	2	233	565	22
434	64.916	75.631	16	154	425	1
435	-97.571	40.149	16	253	483	2
436	-41.943	75.364	19	225	484	5
437	-93.925	11.645	17	297	640	15
438	56.102	-95.681	21	192	544	15
439	16.477	-25.814	25	162	435	7
440	-42.382	76.447	7	145	480	12
441	-44.745	78.318	12	241	504	4
442	-70.17	-50.321	20	88	320	7
443	43.628	6.119	14	100	310	1
444	55.957	-58.153	19	195	410	5
445	20.394	34.159	23	240	455	13
446	-80.586	-94.243	6	226	445	12
447	-72.56	99.292	9	138	334	13
448	88.007	15.369	13	113	384	1
449	-48.437	-54.38	15	257	593	23
450	-99.368	18.267	8	202	425	13
451	28.532	-88.483	25	237	476	2
452	98.434	-83.286	18	119	305	18
453	-92.193	-55.04	2	257	588	21
454	-1.879	36.763	14	241	525	6
455	68.398	33.017	5	270	507	15
456	-59.529	76.935	22	82	366	18
457	-76.104	59.656	7	63	359	23
458	-80.412	18.087	17	158	407	18
459	30.871	-61.571	5	71	271	10
460	88.587	96.736	10	288	566	9
461	7.128	81.991	16	111	373	2
462	-90.995	-67.043	20	154	357	24
463	-4.581	57.715	18	74	304	3
464	-89.568	97.849	2	91	446	8
465	23.934	8.48	24	275	497	5
466	90.895	44.75	17	73	314	11
467	53.032	-15.794	5	158	394	14
468	-94.632	-37.316	18	191	445	7
469	83.173	0.908	5	234	535	22
470	-69.111	28.013	13	238	533	14
