61	-40.985	-16.895	14	144	464	2
62	77.008	-6.097	24	178	466	16
63	-54.81	-1.935	13	156	416	2
64	-53.943	-29.663	9	209	432	1
65	16.089	-27.887	3	222	482	19
66	-59.436	36.487	23	163	355	24
67	34.473	25.391	2	270	508	19
68	-9.283	-6.689	23	219	511	24
69	-85.559	-20.477	8	71	279	10
70	29.523	18.347	23	290	612	19
71	27.814	6.512	13	193	393	1
72	42.151	-25.58	25	219	402	19
73	82.202	85.828	25	115	364	25
74	-47.766	-35.59	20	125	428	24
75	22.015	-20.349	9	70	417	11
76	-55.756	-33.49	15	214	554	7
77	62.006	-1.453	4	92	288	25
78	25.549	-3.796	1	202	439	3
79	-43.372	-7.379	7	194	447	3
80	60.297	52.637	12	266	528	18
81	-96.155	34.1	5	199	516	18
82	-32.806	-3.845	8	104	432	9
83	-47.827	-45.203	1	268	480	21
84	-31.128	-93.848	24	174	443	21
85	-17.01	-21.857	23	161	401	21
86	-8.386	-2.264	12	228	517	11
87	35.834	13.147	2	206	425	2
88	29.315	54.468	22	208	393	4
89	48.352	-8.783	3	78	425	3
90	-2.93	27.039	12	276	456	8
91	-16.62	-55.389	16	60	246	20
92	-40.851	-47.742	8	246	584	23
93	-12.878	-2.039	25	155	430	15
94	-51.776	7.281	6	244	558	3
95	-32.922	23.828	24	279	601	14
96	13.983	-34.521	16	206	405	8
97	-35.834	-23.834	7	284	558	4
98	91.858	5.542	9	297	542	19
99	-28.442	-34.18	23	134	356	6
100	33.844	27.875	24	87	323	1
101	98.431	31.348	19	201	392	2
102	-57.751	-27.753	9	253	502	3
103	-43.89	13.007	10	79	362	24
104	37.585	49.768	23	94	421	6
105	-3.687	7.373	2	205	454	14
106	-98.242	61.658	5	120	392	22
107	-23.56	-32.52	25	117	327	14
108	22.98	-18.109	17	148	463	7
109	43.915	-2.985	23	292	640	13
110	71.509	11.652	23	239	522	19
111	-43.011	-38.702	13	179	381	6
112	-83.954	2.179	2	185	534	4
113	11.09	-40.942	24	98	351	17
114	27.173	-13.33	22	81	338	17
115	-86.102	-59.808	20	108	425	13
116	-22.345	-78.278	15	87	401	21
117	-38.727	-33.588	12	132	429	8
118	-1.227	-28.668	17	252	553	7
119	81.329	-44.244	21	223	574	15
120	51.904	19.891	10	165	479	5
121	-34.973	-27.856	4	217	474	6
122	-51.483	-23.248	21	269	505	17
123	-0.647	-46.057	3	283	524	4
124	68.219	-66.986	17	61	292	25
125	-15.149	-25.482	19	187	383	11
126	22.412	-34.375	10	264	482	17
127	36.176	-10.431	21	225	480	17
128	-23.639	-47.681	21	140	485	2
129	-14.722	32.684	6	185	380	7
130	16.821	-12.72	8	139	406	16
131	93.378	23.004	8	271	542	2
132	40.344	-24.176	13	89	394	12
133	5.53	-4.901	7	98	345	7
134	-78.015	1.27	11	253	567	19
135	51.569	-45.673	18	170	457	16
136	49.249	-30.896	10	248	497	17
137	-62.195	-21.399	25	281	587	8
138	-5.048	7.306	7	277	498	24
139	1.727	-70.221	17	201	386	10
140	1.361	-3.564	20	149	417	20
141	-15.521	16.425	18	207	522	8
142	-31.604	-60.938	21	298	617	6
143	-46.997	-55.56	14	111	317	5
144	2.301	5.536	2	268	488	23
145	-30.328	-0.58	18	92	302	14
146	-16.821	17.664	10	95	402	23
147	52.655	29.034	5	69	374	13
148	-11.993	-83.771	15	265	494	12
149	41.632	43.048	17	208	472	13
150	8.508	-2.539	12	185	469	20
151	31.512	-8.978	14	255	472	14
152	-3.339	-36.243	3	193	467	6
153	-26.379	13.776	7	284	610	4
154	28.43	10.571	21	78	401	13
155	5.975	27.289	7	75	290	1
156	-32.135	-45.068	5	118	403	9
157	31.097	-7.916	24	199	496	5
158	28.198	-29.755	13	222	422	7
159	-39.612	-33.594	18	94	319	4
160	-19.22	-5.133	19	74	300	12
161	-10.114	69.977	22	288	515	20
162	22.894	-44.348	13	196	555	20
163	-34.741	0.58	10	227	408	14
164	-44.952	-77.734	4	95	420	11
165	-23.749	-56.012	17	290	498	1
166	69.073	-97.125	2	122	459	5
167	12.17	-59.869	18	175	530	1
168	47.339	17.365	2	114	325	14
169	-4.706	14.056	18	75	317	19
170	-52.374	-50.244	13	232	461	16
171	39.215	-29.773	24	194	420	21
172	-42.316	-60.602	25	178	360	9
173	19.135	41.15	2	214	481	1
174	-54.706	-17.596	2	60	381	18
175	11.737	-83.173	7	271	477	7
176	-40.582	-53.247	23	280	576	15
177	-6.421	21.967	21	244	592	21
178	-31.268	-34.613	18	113	467	4
179	-3.668	-26.868	21	114	401	21
180	13.409	-22.302	23	278	611	10
181	-95.892	-86.322	16	137	428	16
182	88.983	-53.387	22	279	469	21
183	-55.048	-32.538	11	190	465	7
184	27.85	-10.028	22	147	429	8
185	40.918	-36.09	10	189	521	6
186	-58.35	15.814	15	240	534	23
187	-52.161	-74.725	23	208	404	18
188	-66.772	-34.943	7	79	337	6
189	-33.374	-62.024	1	266	612	6
190	-8.649	31.708	21	219	413	14
191	-26.166	-56.152	11	104	412	14
192	-39.874	-53.375	2	194	414	22
193	71.643	-36.981	24	114	421	22
194	-96.924	8.411	25	137	489	25
195	-2.911	36.2	17	144	339	13
196	-53.253	14.099	10	96	308	21
197	67.316	-39.734	18	223	403	14
198	-6.525	11.975	2	293	521	18
199	16.425	33.221	12	162	342	18
200	-19.061	-56.921	4	209	417	11
201	25.189	-21.045	1	159	488	10
202	37.854	-5.524	1	224	508	15
203	-16.479	48.657	6	91	283	3
204	2.344	-16.516	22	76	386	2
205	-48.621	-12.39	25	91	377	12
206	-42.621	-50.006	21	289	646	18
207	16.016	11.169	18	97	330	1
208	-80.408	-60.583	14	105	294	3
209	-95.068	44.293	21	254	450	4
210	-6.885	24.884	4	223	406	12
211	-4.803	21.674	1	89	371	15
212	7.037	-45.337	18	294	612	22
213	31.293	-39.905	4	265	521	20
214	14.984	26.172	4	185	431	16
215	33.203	-52.289	5	276	630	11
216	-59.277	39.667	15	242	531	20
217	30.054	-36.823	5	204	526	13
218	9.351	-39.044	22	211	484	9
219	-10.651	54.431	21	137	318	16
220	20.856	-26.465	17	204	560	7
221	19.617	17.865	8	105	303	21
222	-36.981	-92.95	4	240	461	18
223	-3.76	59.875	4	115	424	4
224	11.682	-63.336	16	85	338	15
225	4.468	-36.133	5	263	541	5
226	47.04	-41.254	15	229	576	24
227	29.938	-58.71	25	286	574	21
228	-70.569	-7.037	15	201	531	7
229	56.262	1.819	7	183	538	24
230	46.21	-53.522	19	119	466	22
231	6.366	-14.264	11	80	346	1
232	-34.54	-39.502	13	208	533	6
233	-50.537	28.357	24	263	474	4
234	-61.444	-10.901	4	130	415	14
235	-30.823	17.902	13	246	463	18
236	49.658	24.469	6	282	556	16
237	-69.775	-41.406	4	212	395	1
238	-18.939	57.69	12	187	411	24
239	-22.449	15.771	4	107	335	19
240	-7.599	37.03	4	228	549	19
241	27.435	17.554	25	184	458	11
242	45.526	-5.127	25	153	364	9
243	-33.551	-25.586	14	196	415	3
244	-4.645	53.754	25	126	450	1
245	-41.119	-13.361	13	98	406	10
246	23.01	-45.703	13	158	383	19
247	17.23	5.096	11	164	355	14
248	-6.818	-19.873	24	93	426	14
249	52.966	51.41	5	240	493	24
250	-28.662	-50.94	12	291	583	16
251	69.684	-51.52	4	156	413	6
252	36.884	-17.371	5	151	490	9
253	-19.659	42.035	24	273	613	20
254	72.125	65.405	17	146	360	21
255	-71.368	59.863	4	105	409	8
256	18.317	-37.75	1	172	514	11
257	18.121	0.482	19	259	515	13
258	-1.105	-30.676	7	139	493	24
259	-44.574	-44.055	24	78	422	15
260	-28.058	-59.436	10	161	396	6
261	-7.953	4.639	13	96	394	24
262	-37.366	-28.528	24	272	515	3
263	4.388	-38.489	3	239	545	16
264	-44.592	-35.333	14	146	340	24
265	-56.714	-39.252	2	240	578	19
266	13.452	-32.159	24	188	407	5
267	-20.343	-11.182	11	172	514	11
268	3.436	-52.734	5	156	483	19
269	40.576	-54.492	14	114	334	22
270	31.952	-25.421	21	277	626	23
271	-57.434	38.525	14	221	440	12
272	47.51	-42.035	15	296	599	23
273	-28.143	-41.614	3	215	508	25
274	-2.258	-5.078	15	231	454	3
275	-27.167	-27.936	15	279	577	25
276	-24.048	-47.192	21	182	402	1
277	-77.521	-55.084	17	223	547	16
278	-62.036	-43.439	18	90	443	21
279	-71.936	-20.16	15	101	435	11
280	-66.504	-39.789	19	156	340	6
281	14.587	48.444	9	90	443	14
282	31.366	-29.462	10	176	472	23
283	6.512	-46.124	13	199	439	9
284	9.65	39.508	25	183	416	8
285	16.04	16.681	1	244	512	19
286	7.745	-75.378	11	160	355	17
287	-27.173	-4.462	25	173	451	15
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
170
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
