91	93.229	-56.628	12	62	210	13
92	-67.492	67.397	2	291	413	24
93	14.55	17.927	21	471	601	16
94	65.696	-55.638	24	110	255	10
95	40.619	4.754	7	259	411	11
96	-71.289	78.803	6	362	509	12
97	10.761	98.509	25	388	553	3
98	55.675	79.829	3	87	216	12
99	-71.58	-25.113	23	126	280	19
100	-68.305	27.819	7	265	437	23
101	-33.383	-68.799	6	95	224	22
102	48.743	-88.385	23	235	341	11
103	85.241	36.525	18	116	290	11
104	20.633	-63.05	7	166	316	14
105	-70.084	-93.653	5	143	250	20
106	-19.112	18.589	11	325	471	7
107	69.617	-88.238	14	176	339	21
108	-59.575	56.148	24	274	412	8
109	-79.032	44.331	5	287	456	20
110	3.233	-85.855	14	114	223	11
111	-33.828	-54.756	22	174	332	19
112	-57.815	95.423	24	128	304	17
113	-80.983	8.608	7	260	386	18
114	-62.216	24.722	6	271	398	6
115	65.352	-42.195	5	197	373	25
116	-24.029	-86.522	20	340	512	8
117	43.724	35.137	22	84	232	22
118	-76.955	57.285	23	464	614	22
119	36.757	-91.708	5	236	397	23
120	74.254	46.745	23	367	522	10
121	-22.328	23.583	2	112	249	20
122	-68.704	-10.374	5	267	369	11
123	55.188	-6.377	2	453	583	24
124	29.352	26.456	20	258	387	20
125	34.232	-51.832	17	117	269	2
126	-15.721	-99.794	3	96	238	21
127	30.88	68.895	9	177	322	8
128	-67.398	-22.107	4	284	433	13
129	-74.02	66.123	25	110	259	18
130	35.631	56.065	5	438	528	6
131	20.082	-31.928	15	476	622	18
132	-91.145	-16.361	6	339	450	22
133	-46.35	-65.249	20	370	487	17
134	-35.894	83.238	23	427	606	13
135	60.148	-12.055	9	112	285	8
136	97.776	-55.695	9	63	167	6
137	81.851	-42.314	6	69	233	24
138	-60.161	-52.196	5	216	343	6
139	-53.23	82.653	10	152	247	11
140	-68.314	77.532	17	251	406	2
141	-23.869	63.341	19	260	399	20
142	44.528	-31.588	18	398	520	19
143	-41.317	-98.547	18	102	213	4
144	-95.385	-76.746	23	365	504	6
145	-65.33	-27.001	18	418	585	11
146	65.426	-46.647	19	315	446	11
147	89.084	90.582	10	448	590	9
148	95.279	-78.258	10	241	369	24
149	-22.748	56.886	8	349	480	21
150	95.652	79.957	8	78	199	13
151	-0.574	49.629	15	330	505	24
152	69.953	-43.937	5	104	284	16
153	81.351	-75.816	9	111	244	19
154	-33.98	-98.371	24	226	355	13
155	56.009	22.248	11	307	408	13
156	-41.659	70.92	25	228	372	21
157	9.104	46.132	11	462	618	4
158	85.991	-79.787	25	256	408	17
159	97.859	-29.878	20	371	543	14
160	40.441	72.236	24	69	162	14
161	99.84	91.509	20	381	523	20
162	21.294	30.79	1	428	601	17
163	-36.741	19.696	3	418	541	14
164	-61.825	36.798	17	110	253	14
165	-88.726	-29.777	21	110	248	7
166	38.068	5.766	15	351	526	6
167	46.04	0.256	7	428	572	12
168	92.206	40.249	21	324	414	25
169	-90.024	0.522	7	462	635	4
170	90.88	-20.403	16	127	294	14
171	43.504	-25.462	12	197	319	19
172	50.759	89.642	8	186	319	22
173	97.116	68.606	21	232	374	16
174	-21.122	-92.833	2	223	318	8
175	89.427	62.91	23	431	580	2
176	-86.07	-73.513	23	250	354	21
177	-99.842	42.574	14	210	368	22
178	-32.749	68.097	8	317	480	14
179	44.492	-58.551	6	424	531	19
180	52.476	-16.263	9	186	344	16
181	7.923	-79.931	6	428	539	12
182	-51.234	98.89	4	411	549	16
183	68.896	-24.555	1	342	474	10
184	-70.334	14.466	3	357	499	25
185	92.175	-32.504	6	480	587	1
186	-67.183	-85.464	6	300	464	1
187	-18.255	40.068	4	202	294	17
188	28.156	16.957	12	246	364	25
189	99.155	-40.36	6	208	328	7
190	31.742	-88.779	12	348	494	15
191	41.97	-48.127	9	451	619	4
192	-85.561	74.46	16	418	568	11
193	-50.378	-41.735	12	385	514	7
194	15.525	89.697	22	162	283	22
195	-20.325	-3.004	13	460	627	4
196	30.985	88.649	24	377	552	20
197	64.54	69.436	9	465	601	11
198	20.473	12.662	6	335	443	23
199	-58.783	-78.579	9	442	565	24
200	-0.156	-91.31	9	105	268	18
201	-23.11	-88.31	13	275	409	21
202	82.473	73.517	23	77	220	16
203	-74.69	-46.622	21	276	414	6
204	78.877	2.637	23	389	537	24
205	-84.13	-17.976	17	251	406	20
206	-26.288	-69.176	2	422	599	12
207	-52.882	74.039	22	62	214	13
208	88.046	-96.655	1	301	433	4
209	49.502	73.132	7	123	226	14
210	73.002	-90.161	1	384	519	16
211	-99.948	-35.172	13	175	323	22
212	-5.308	73.844	13	408	572	25
213	-27.018	29.836	23	136	267	19
214	-16.687	63.633	6	440	545	16
215	-74.851	22.2	12	361	472	22
216	37.726	-36.139	10	247	422	7
217	92.015	-88.751	10	477	587	3
218	-84.283	65.142	19	216	358	8
219	28.876	97.744	14	293	468	10
220	50.54	-50.782	10	466	617	10
221	92.612	-20.717	23	217	375	10
222	-69.211	61.949	5	72	211	14
223	-77.39	17.414	14	147	323	3
224	-72.777	-26.977	25	335	496	24
225	65.402	-71.541	17	73	235	9
226	80.937	17.967	6	311	473	14
227	65.063	-18.006	22	215	307	19
228	31.785	67.283	4	111	289	14
229	21.246	74.149	1	327	425	20
230	-27.866	90.879	19	420	519	14
231	-89.743	-64.36	6	325	500	1
232	37.016	11.084	5	471	586	25
233	-45.019	-65.001	22	75	187	24
234	-94.538	88.21	22	452	565	3
235	-60.03	-64.683	15	179	331	12
236	-77.116	-87.393	16	62	231	19
237	30.961	25.212	5	118	269	19
238	88.35	73.726	14	406	504	13
239	1.092	-66.161	18	429	523	2
240	98.151	-40.779	22	402	542	21
241	-65.864	97.466	16	236	344	5
242	-27.324	-71.071	21	119	246	20
243	-38.92	-0.325	25	96	211	16
244	79.962	71.346	11	326	457	21
245	68.653	51.982	19	142	253	14
246	-32.892	67.85	8	278	376	15
247	-77.002	23.265	10	130	246	6
248	64.795	34.396	13	257	371	3
249	-85.981	-83.378	7	154	330	17
250	-22.851	94.703	1	457	623	6
251	-98.845	-68.65	10	181	323	22
252	-3.15	-61.113	22	472	595	20
253	2.351	20.969	7	219	363	2
254	74.816	35.39	21	178	336	7
255	3.689	-45.783	24	327	473	4
256	74.515	-65.525	25	221	345	13
257	-38.551	3.414	8	129	273	24
258	89.536	-8.015	7	130	257	4
259	-45.516	-47.364	17	372	523	1
260	-92.327	-62.761	12	389	518	11
261	16.664	63.16	6	320	487	18
262	94.658	85.138	20	236	379	8
263	35.633	-94.707	3	371	536	25
264	27.3	-99.8	22	260	435	4
265	-21.608	-43.888	12	331	508	6
266	-7.08	36.36	15	325	447	4
267	-49.165	51.494	7	77	179	21
268	73.871	-3.865	21	476	651	13
269	-64.55	-37.346	15	217	366	21
270	28.653	-31.558	14	262	411	1
271	-95.378	-65.195	21	128	228	5
272	-64.505	-4.723	3	461	615	16
273	-2.126	-86.914	7	111	244	15
274	-72.12	-39.567	16	455	565	6
275	-61.826	17.196	25	263	420	21
276	54.19	92.606	18	371	536	10
277	-71.299	87.762	25	339	496	9
278	9.426	82.16	10	475	593	25
279	-61.942	40.794	21	99	208	14
280	-37.83	-4.877	15	355	490	3
281	29.664	74.723	12	381	477	3
282	95.311	8.941	6	373	515	17
283	13.562	55.902	18	353	500	15
284	-54.967	97.235	22	430	576	6
285	23.888	57.614	17	177	280	4
286	-92.166	-7.594	7	78	177	8
287	-3.36	22.781	12	268	385	19
288	47.966	-42.499	12	377	469	24
289	-58.114	-69.382	25	199	355	5
290	-43.371	-98.856	20	214	327	8
291	30.624	-90.159	15	172	283	20
292	-22.96	8.863	15	246	413	14
293	-75.528	38.83	17	213	386	3
294	68.606	-54.349	13	206	338	21
295	-7.186	-72.926	23	76	174	14
296	40.829	14.44	18	263	380	14
297	-11.067	98.63	5	242	386	5
298	-53.568	-0.194	12	158	333	16
299	-63.034	-61.32	12	334	469	15
300	22.981	-87.94	19	64	196	14
301	83.299	-94.737	3	341	481	7
302	-52.736	5.922	25	411	541	6
303	34.873	42.858	15	434	607	15
304	-93.817	-46.307	16	62	241	4
305	-19.172	66.231	14	80	250	18
306	-56.421	71.323	7	148	294	15
307	-91.908	-5.771	10	119	219	19
308	66.735	-1.172	5	440	587	21
309	70.21	34.699	2	347	493	12
310	86.436	81.823	5	354	448	14
311	58.852	67.729	1	62	225	2
312	-68.931	-4.17	22	190	316	16
313	87.312	-9.098	9	427	550	1
314	-23.398	-50.645	21	427	563	13
315	35.984	13.814	25	431	576	9
316	47.383	-84.943	6	473	630	16
317	35.815	-59.425	7	235	393	17
318	-71.534	-69.637	5	455	580	7
319	64.879	78.046	8	94	263	21
320	40.119	-48.851	7	227	384	9
321	-3.255	-65.375	11	73	249	1
322	-27.388	-98.386	21	443	583	22
323	-46.863	-78.123	20	93	229	23
324	53.996	78.309	7	396	566	5
325	73.958	68.388	9	189	285	22
326	-99.178	76.434	17	297	463	25
327	-35.969	98.475	16	334	475	2
328	-46.456	63.653	6	195	329	5
329	27.397	96.236	14	302	429	25
330	-31.492	-31.569	10	387	559	19
331	72.457	36.02	15	368	517	1
332	70.145	14.102	9	333	453	7
333	41.279	-31.478	22	353	483	16
334	-54.875	-93.984	17	189	321	25
335	31.852	56.907	10	145	300	3
336	27.776	-69.462	25	462	607	24
337	93.313	-58.826	20	292	471	23
338	-52.894	-9.224	2	239	374	8
339	16.913	-19.539	2	435	579	1
340	-23.339	-45.922	6	278	420	6
341	47.516	-2.595	12	126	265	24
342	-71.451	84.19	3	399	505	17
343	42.939	44.086	17	216	356	22
344	90.892	6.976	19	290	453	15
345	94.475	-14.032	17	319	435	21
346	96.118	-62.783	6	121	222	9
347	32.884	32.767	21	174	296	23
348	95.628	-74.185	9	157	322	5
349	73.149	15.133	23	315	409	22
350	17.437	29.068	6	472	584	18
351	-90.888	-23.329	16	140	278	5
352	-58.161	82.245	3	470	615	10
353	-94.372	-26.489	10	101	260	12
354	-87.738	0.754	22	98	203	19
355	-24.234	-99.803	20	346	473	17
356	1.565	57.538	18	336	466	21
357	81.892	-98.222	4	62	214	11
358	-30.597	-77.563	17	295	472	9
359	-28.128	-86.305	12	442	583	11
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
200
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
