177	98.13	-21.122	0	0	1000	0
178	90.441	89.427	0	0	1000	0
179	-89.295	-86.07	0	0	1000	0
180	54.095	31.333	0	0	1000	0
181	-47.018	-99.842	0	0	1000	0
182	77.426	-32.749	0	0	1000	0
183	-50.837	44.492	0	0	1000	0
184	-24.373	-41.795	0	0	1000	0
185	-79.746	52.476	0	0	1000	0
186	21.31	-51.234	0	0	1000	0
187	57.616	68.896	0	0	1000	0
188	-34.608	-70.334	0	0	1000	0
189	-42.363	92.175	0	0	1000	0
190	43.436	-18.255	0	0	1000	0
191	-68.816	28.156	0	0	1000	0
192	79.252	99.155	0	0	1000	0
193	73.23	2.06	0	0	1000	0
194	-8.354	41.97	0	0	1000	0
195	56.291	-85.561	0	0	1000	0
196	65.575	15.525	0	0	1000	0
197	89.525	0.676	0	0	1000	0
198	-86.819	-15.437	0	0	1000	0
199	-75.8	30.985	0	0	1000	0
200	28.025	64.54	0	0	1000	0
201	-88.73	20.473	0	0	1000	0
202	68.548	47.348	0	0	1000	0
203	-67.247	-58.783	0	0	1000	0
204	84.605	-23.11	0	0	1000	0
205	-14.231	82.473	0	0	1000	0
206	-40.406	-74.69	0	0	1000	0
207	-24.282	78.877	0	0	1000	0
208	-28.25	-84.13	0	0	1000	0
209	64.565	-26.288	0	0	1000	0
210	85.108	-52.882	0	0	1000	0
211	-79.472	45.79	0	0	1000	0
212	-5.336	88.046	0	0	1000	0
213	-78.764	49.502	0	0	1000	0
214	-63.111	73.002	0	0	1000	0
215	-3.891	-99.948	0	0	1000	0
216	7.549	-5.308	0	0	1000	0
217	19.123	-27.018	0	0	1000	0
218	44.737	-16.687	0	0	1000	0
219	72.585	-74.851	0	0	1000	0
220	-16.839	37.726	0	0	1000	0
221	94.261	92.015	0	0	1000	0
222	56.192	-84.283	0	0	1000	0
223	68.635	26.727	0	0	1000	0
224	-99.17	28.876	0	0	1000	0
225	-45.074	50.54	0	0	1000	0
226	3.857	92.612	0	0	1000	0
227	20.222	-69.211	0	0	1000	0
228	-40.476	-77.39	0	0	1000	0
229	-57.198	-72.777	0	0	1000	0
230	56.312	65.402	0	0	1000	0
231	69.7	80.937	0	0	1000	0
232	90.906	-9.33	0	0	1000	0
233	-97.436	65.063	0	0	1000	0
234	42.06	31.785	0	0	1000	0
235	-73.499	21.246	0	0	1000	0
236	-85.046	-27.866	0	0	1000	0
237	49.337	-89.743	0	0	1000	0
238	35.597	-19.54	0	0	1000	0
239	-61.688	37.016	0	0	1000	0
240	42.689	-45.019	0	0	1000	0
241	92.79	-94.538	0	0	1000	0
242	24.999	-60.03	0	0	1000	0
243	-59.224	-77.116	0	0	1000	0
244	90.548	30.961	0	0	1000	0
245	-12.275	88.35	0	0	1000	0
246	55.234	16.229	0	0	1000	0
247	27.81	98.151	0	0	1000	0
248	-3.149	-65.864	0	0	1000	0
249	98.907	-38.92	0	0	1000	0
250	32.179	79.962	0	0	1000	0
251	28.28	68.653	0	0	1000	0
252	18.019	-32.892	0	0	1000	0
253	-6.911	-77.002	0	0	1000	0
254	-11.851	64.795	0	0	1000	0
255	51.136	-85.981	0	0	1000	0
256	36.686	-22.851	0	0	1000	0
257	-67.853	-98.845	0	0	1000	0
258	-80.102	-3.15	0	0	1000	0
259	87.073	-2.082	0	0	1000	0
260	-57.074	2.351	0	0	1000	0
261	75.097	74.816	0	0	1000	0
262	73.501	3.689	0	0	1000	0
263	68.862	74.515	0	0	1000	0
264	-27.734	-38.551	0	0	1000	0
265	81.097	89.536	0	0	1000	0
266	78.878	-45.516	0	0	1000	0
267	23.462	-92.327	0	0	1000	0
268	-83.392	16.664	0	0	1000	0
269	-67.957	94.658	0	0	1000	0
270	7.112	-49.165	0	0	1000	0
271	-83.452	73.871	0	0	1000	0
272	94.96	-64.55	0	0	1000	0
273	84.39	28.653	0	0	1000	0
274	71.381	-95.378	0	0	1000	0
275	-32.943	-64.505	0	0	1000	0
276	-42.012	37.956	0	0	1000	0
277	-27.482	-72.12	0	0	1000	0
278	13.155	-61.826	0	0	1000	0
279	88.124	54.19	0	0	1000	0
280	-68.968	-71.299	0	0	1000	0
281	-97.041	9.426	0	0	1000	0
282	-81.893	-61.942	0	0	1000	0
283	86.794	-37.83	0	0	1000	0
284	18.363	29.664	0	0	1000	0
285	-50.519	95.311	0	0	1000	0
286	51.922	13.562	0	0	1000	0
287	-63.163	-54.967	0	0	1000	0
288	-97.65	23.888	0	0	1000	0
289	-6.737	28.808	0	0	1000	0
290	10.109	-92.166	0	0	1000	0
291	-45.46	-3.36	0	0	1000	0
292	81.001	47.966	0	0	1000	0
293	-44.665	-58.114	0	0	1000	0
294	55.571	-22.96	0	0	1000	0
295	84.259	-75.528	0	0	1000	0
296	84.793	68.606	0	0	1000	0
297	34.711	-40.102	0	0	1000	0
298	-89.04	-7.186	0	0	1000	0
299	-61.039	40.829	0	0	1000	0
300	-24.26	-11.067	0	0	1000	0
301	64.501	-53.568	0	0	1000	0
302	-0.296	83.299	0	0	1000	0
303	-57.614	-52.736	0	0	1000	0
304	49.224	34.873	0	0	1000	0
305	-9.184	-93.817	0	0	1000	0
306	32.108	-19.172	0	0	1000	0
307	-88.309	-56.421	0	0	1000	0
308	-80.604	-91.908	0	0	1000	0
309	95.905	66.735	0	0	1000	0
310	80.853	70.21	0	0	1000	0
311	-15.086	86.436	0	0	1000	0
312	-36.493	58.852	0	0	1000	0
313	42.46	-68.931	0	0	1000	0
314	-50.904	87.312	0	0	1000	0
315	-71.612	-23.398	0	0	1000	0
316	92.321	35.984	0	0	1000	0
317	48.304	35.815	0	0	1000	0
318	11.621	-71.534	0	0	1000	0
319	-14.256	64.879	0	0	1000	0
320	-23.533	40.119	0	0	1000	0
321	-0.337	53.996	0	0	1000	0
322	-53.791	73.958	0	0	1000	0
323	-36.616	-99.178	0	0	1000	0
324	33.47	-93.486	0	0	1000	0
325	-98.427	-35.969	0	0	1000	0
326	94.118	-46.456	0	0	1000	0
327	15.39	26.725	0	0	1000	0
328	12.05	27.397	0	0	1000	0
329	-77.921	-31.492	0	0	1000	0
330	62.305	72.457	0	0	1000	0
331	87.468	8.826	0	0	1000	0
332	-94.983	70.145	0	0	1000	0
333	43.498	41.279	0	0	1000	0
334	-70.285	31.852	0	0	1000	0
335	80.375	27.776	0	0	1000	0
336	8.985	93.313	0	0	1000	0
337	92.54	-52.894	0	0	1000	0
338	72.002	16.913	0	0	1000	0
339	97.377	-23.339	0	0	1000	0
340	36.717	47.516	0	0	1000	0
341	7.149	-71.451	0	0	1000	0
342	-43.206	42.939	0	0	1000	0
343	-83.605	90.892	0	0	1000	0
344	1.67	94.475	0	0	1000	0
345	40.715	-1.898	0	0	1000	0
346	-18.009	96.118	0	0	1000	0
347	68.544	32.884	0	0	1000	0
348	65.797	95.628	0	0	1000	0
349	22.312	73.149	0	0	1000	0
350	52.49	17.437	0	0	1000	0
351	73.874	77.598	0	0	1000	0
352	-92.253	-90.888	0	0	1000	0
353	41.127	-58.161	0	0	1000	0
354	96.775	-23.832	0	0	1000	0
355	-74.067	-94.372	0	0	1000	0
356	-0.832	-87.738	0	0	1000	0
357	38.495	1.565	0	0	1000	0
358	61.817	-2.644	0	0	1000	0
359	-73.967	-4.3	0	0	1000	0
360	-60.871	81.892	0	0	1000	0
361	60.472	-30.597	0	0	1000	0
362	85.386	-28.128	0	0	1000	0
363	62.164	34.636	0	0	1000	0
364	83.207	-9.123	0	0	1000	0
365	82.309	29.769	0	0	1000	0
366	42.677	90.018	0	0	1000	0
367	63.058	-83.133	0	0	1000	0
368	57.468	44.776	0	0	1000	0
369	-7.174	15.914	0	0	1000	0
370	64.042	93.588	0	0	1000	0
371	80.888	-79.97	0	0	1000	0
372	-48.211	61.308	0	0	1000	0
373	46	49.296	0	0	1000	0
374	-20.976	-33.139	0	0	1000	0
375	-6.022	78.92	0	0	1000	0
376	68.822	91.597	0	0	1000	0
377	42.975	-20.081	0	0	1000	0
378	71.159	-32.69	0	0	1000	0
379	16.073	-74.893	0	0	1000	0
380	16.044	68.169	0	0	1000	0
381	-84.073	28.892	0	0	1000	0
382	-90.873	73.607	0	0	1000	0
383	-77.124	63.195	0	0	1000	0
384	20.298	46.353	0	0	1000	0
385	28.419	43.747	0	0	1000	0
386	-33.562	-30.091	0	0	1000	0
387	-16.029	-76.392	0	0	1000	0
388	-64.067	26.829	0	0	1000	0
389	-22.846	-69.793	0	0	1000	0
390	12.682	-95.128	0	0	1000	0
391	87.071	33.365	0	0	1000	0
392	-77.532	-96.939	0	0	1000	0
393	-39.146	45.573	0	0	1000	0
394	-35.479	10.24	0	0	1000	0
395	-65.554	-65.485	0	0	1000	0
396	-83.83	86.488	0	0	1000	0
397	-68.427	46.705	0	0	1000	0
398	58.965	42.187	0	0	1000	0
399	-60.307	-4.92	0	0	1000	0
400	-28.404	90.417	0	0	1000	0
401	-36.312	81.37	0	0	1000	0
402	5.959	-95.856	0	0	1000	0
403	47.945	-24.239	0	0	1000	0
404	59.546	69.268	0	0	1000	0
405	-60.668	81.323	0	0	1000	0
406	96.854	-91.124	0	0	1000	0
407	-40.165	-59.739	0	0	1000	0
408	92.492	48.342	0	0	1000	0
409	-99.176	-50.842	0	0	1000	0
410	-57.212	86.088	0	0	1000	0
411	-2.321	53.219	0	0	1000	0
412	-18.476	26.456	0	0	1000	0
413	86.736	-91.984	0	0	1000	0
414	-62.626	-85.132	0	0	1000	0
415	-22.398	5.252	0	0	1000	0
416	-98.833	-67.259	0	0	1000	0
417	-4.144	-94.902	0	0	1000	0
418	1.006	-44.857	0	0	1000	0
419	71.322	-85.45	0	0	1000	0
420	-26.819	56.631	0	0	1000	0
421	80.4	-74.653	0	0	1000	0
422	-53.784	-19.964	0	0	1000	0
423	30.723	-62.044	0	0	1000	0
424	-56.908	-51.124	0	0	1000	0
425	64.213	-10.371	0	0	1000	0
426	-0.891	-33.581	0	0	1000	0
427	67.054	76.331	0	0	1000	0
428	44.651	-94.292	0	0	1000	0
429	-15.677	-12.886	0	0	1000	0
430	85.256	45.798	0	0	1000	0
431	16.507	-18.696	0	0	1000	0
432	-91.634	-14.836	0	0	1000	0
433	-67.361	-2.449	0	0	1000	0
434	93.633	-90.12	0	0	1000	0
435	69.659	-41.857	0	0	1000	0
436	-19.218	75.851	0	0	1000	0
437	-27.041	17.219	0	0	1000	0
438	-35.358	45.51	0	0	1000	0
439	-90.176	-14.341	0	0	1000	0
440	-74.069	86.853	0	0	1000	0
441	96.223	-15.119	0	0	1000	0
442	-45.816	-55.769	0	0	1000	0
443	-35.536	-29.582	0	0	1000	0
444	-14.635	80.153	0	0	1000	0
445	-77.263	78.472	0	0	1000	0
446	-28.877	3.705	0	0	1000	0
447	55.512	84.718	0	0	1000	0
448	65.973	-36.891	0	0	1000	0
449	52.071	-25.238	0	0	1000	0
450	-85.187	-75.767	0	0	1000	0
451	-90.918	-90.735	0	0	1000	0
452	93.824	-16.043	0	0	1000	0
453	33.038	61.774	0	0	1000	0
454	-75.614	84.94	0	0	1000	0
455	-45.421	-78.252	0	0	1000	0
456	49.961	-38.581	0	0	1000	0
457	57.311	-44.891	0	0	1000	0
458	97.436	10.077	0	0	1000	0
459	41.046	41.948	0	0	1000	0
460	-77.767	-54.771	0	0	1000	0
461	-2.462	58.478	0	0	1000	0
462	26.917	-63.358	0	0	1000	0
463	-83.593	-42.26	0	0	1000	0
464	69.486	66.834	0	0	1000	0
465	-57.189	-95.577	0	0	1000	0
466	-88.043	48.024	0	0	1000	0
467	-18.915	-81.715	0	0	1000	0
468	45.583	-87.733	0	0	1000	0
469	85.66	-27.88	0	0	1000	0
470	-41.68	-79.082	0	0	1000	0
471	21.198	-18.956	0	0	1000	0
472	1.735	53.347	0	0	1000	0
473	23.321	78.706	0	0	1000	0
474	77.76	-93.858	0	0	1000	0
475	21.941	-81.506	0	0	1000	0
476	34.05	77.64	0	0	1000	0
477	-93.241	73.426	0	0	1000	0
478	-84.527	-85.113	0	0	1000	0
479	-50.976	-81.99	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
480
END_SECTION
CLIENT_SECTION
0	70.769	-29.196	2	196	291	23
1	-79.231	74.084	3	227	355	18
2	97.576	-85.391	12	281	394	7
3	68.832	-19.019	23	289	415	5
4	-87.907	91.417	17	397	518	11
5	-27.185	1.319	14	446	557	14
6	49.321	40.594	11	213	311	24
7	93.058	62.799	24	299	465	5
8	66.827	-43.508	1	79	212	14
9	77.556	98.223	24	250	393	22
10	-60.744	86.188	19	163	290	24
11	79.995	-50.762	5	231	409	7
12	64.497	14.175	21	179	283	6
13	94.934	54.93	3	155	334	5
14	-52.087	66.721	4	150	249	20
15	15.07	8.961	13	442	585	22
16	35.846	-64.678	7	355	466	23
17	23.023	83.251	21	295	423	5
18	-11.115	10.705	4	479	588	23
19	64.93	39.527	25	102	201	2
20	-70.629	-90.927	23	254	371	5
21	-87.41	68.209	17	121	293	2
22	27.174	-34.118	22	416	508	20
23	-53.887	46.247	2	107	229	17
24	-95.191	-1.038	22	253	397	3
25	19.02	74.803	18	467	587	9
26	-26.046	-12.517	13	429	573	4
27	19.23	74.597	1	427	552	25
28	-95.339	60.508	15	427	585	5
29	48.564	-11.497	20	152	249	15
30	42.316	-4.864	10	190	324	6
31	43.546	61.968	5	350	460	20
32	29.527	-98.943	22	262	382	23
33	42.071	-69.016	25	125	303	9
34	-45.613	29.637	7	301	405	9
35	-9.572	-86.566	10	280	374	6
36	3.917	33.51	16	261	353	5
37	85.217	-79.948	10	364	511	10
38	57.628	80.163	18	134	302	17
39	96.538	57.972	7	293	471	19
40	91.649	-41.534	22	110	250	18
41	9.78	93.652	3	249	376	18
42	63.531	94.46	14	128	287	23
43	77.053	47.884	9	401	529	18
44	-36.597	-47.695	25	396	528	19
45	-72.402	23.878	22	98	256	10
46	-78.868	-50.176	22	384	487	10
47	4.082	-89.608	3	457	586	8
48	0.059	92.423	21	71	246	8
49	-76.866	47.64	5	117	271	15
50	83.604	-95.448	21	189	325	5
51	93.73	52.683	24	399	541	9
52	59.516	22.106	25	85	214	24
53	-77.177	-94.324	4	360	482	11
54	34.638	-85.192	7	277	429	25
55	-55.442	-62.205	2	384	514	11
56	-98.137	-73.146	17	440	541	25
57	-73.753	-18.809	23	104	260	20
58	-13.928	37.488	22	269	436	24
59	82.692	-16.542	7	90	242	20
60	19.734	73.01	1	98	243	1
61	-97.99	57.599	16	370	473	3
62	57.439	-82.957	1	431	573	17
63	-82.281	47.029	24	171	327	21
64	44.269	-40.427	14	330	494	15
65	95.576	-2.344	8	291	459	7
66	-8.428	-84.828	24	302	468	21
67	66.208	-86.82	19	457	618	7
68	66.656	-78.973	8	149	306	16
69	40.64	90.624	4	189	316	12
70	3.163	-41.893	17	453	601	8
71	62.926	93.578	4	164	272	21
72	-88.784	48.968	8	139	270	2
73	-35.348	69.916	10	93	215	23
74	48.137	21.153	2	353	461	23
75	-87.774	53.083	17	229	392	14
76	-33.654	28.555	9	378	496	8
77	-81.397	-82.066	16	103	254	6
78	92.41	-10.076	12	110	262	9
79	70.726	-85.392	19	465	592	6
80	35.108	40.007	12	141	266	4
81	-54.311	90.973	16	394	491	1
82	35.154	33.779	2	332	497	3
83	-33.562	-83.864	14	183	357	6
84	42.256	-55.045	13	222	337	6
85	-94.215	-36.933	17	362	459	4
86	89.73	42.601	17	475	636	12
87	-57.644	65.021	2	452	558	6
88	-78.914	80.272	6	260	404	12
89	23.701	24.168	12	367	532	9
90	79.622	96.988	23	206	353	16
91	-63.145	-5.725	2	376	522	12
92	93.216	8.942	16	235	379	22
93	-13.405	93.229	22	147	305	13
94	-50.427	-72.999	7	70	228	24
95	-84.72	-67.492	15	117	265	9
96	44.419	41.31	23	352	443	6
97	-62.745	65.696	15	99	226	9
98	56.967	40.619	22	180	299	9
99	60.497	-71.289	1	408	518	13
100	59.729	-28.772	1	97	249	23
101	27.977	10.761	8	200	314	21
102	-11.22	55.675	25	145	257	23
103	15.038	-71.58	22	427	558	17
104	2.362	-68.305	20	440	576	2
105	58.311	48.743	16	218	393	22
106	-68.317	85.241	6	252	407	1
107	61.408	-70.084	19	65	194	7
108	26.996	69.617	21	111	284	1
109	62.101	-59.575	2	367	517	13
110	65.2	-79.032	19	426	586	13
111	28.54	-57.815	11	204	353	23
112	-70.423	-80.983	14	355	513	6
113	88.97	-62.216	21	311	432	12
114	90.236	65.352	5	192	342	10
115	50.477	43.724	9	302	439	10
116	63.462	15.785	17	453	573	19
117	-96.279	-76.955	12	137	266	14
118	-6.412	-8.384	18	278	414	10
119	-88.11	36.757	21	320	485	23
120	57.635	74.254	3	70	184	5
121	75.649	-22.328	14	62	218	14
122	22.128	-58.142	22	342	497	25
123	-80.607	-68.704	15	419	559	17
124	77.577	55.188	14	332	470	6
125	44.177	29.352	11	166	269	22
126	31.48	34.232	20	295	419	4
127	-53.086	30.88	16	355	447	1
128	-29.757	-67.398	5	254	391	19
129	55.592	-74.02	4	62	194	6
130	-25.893	35.631	20	395	505	5
131	20.784	20.082	21	361	532	22
132	46.345	-91.145	15	394	565	22
133	-66.123	-46.35	11	64	237	15
134	75.201	-35.894	20	173	344	16
135	36.561	60.148	10	332	489	5
136	61.374	97.776	14	132	233	14
137	81.275	81.851	23	345	507	18
138	-49.189	-60.161	4	153	320	22
139	44.034	-53.23	20	297	436	16
140	37.828	-68.314	25	198	330	21
141	-53.671	-23.869	8	277	432	25
142	-57.209	44.528	7	94	224	11
143	39.521	-95.385	4	97	190	19
144	-91.131	-65.33	1	136	274	8
145	8.347	65.426	23	409	569	10
146	75.979	89.084	20	240	405	13
147	99.637	-49.794	22	126	235	7
148	-23.496	95.279	6	431	570	1
149	-79.277	-22.748	24	339	456	10
150	15.242	95.652	16	439	603	22
151	-84.997	-0.574	11	314	429	7
152	91.039	69.953	1	464	591	21
153	-60.235	81.351	23	365	485	24
154	17.006	56.009	2	209	333	25
155	-66.73	-41.659	16	121	259	8
156	-4.533	9.104	16	244	377	7
157	-6.237	85.991	2	105	195	17
158	-75.497	97.859	20	277	381	12
159	7.882	40.441	7	465	591	6
160	-52.731	99.84	17	276	408	20
161	89.001	21.294	4	356	502	3
162	-29.736	-36.741	23	398	520	22
163	19.658	-61.825	12	275	392	12
164	83.76	-44.755	18	293	414	15
165	-81.878	-88.726	2	332	425	7
166	15.145	38.068	7	74	193	21
167	71.735	46.04	14	138	236	15
168	58.221	92.206	24	298	429	14
169	-34.867	-90.024	25	375	466	21
170	4.769	90.88	3	437	598	3
171	-79.62	43.504	7	400	576	7
172	79.308	-61.354	3	187	338	16
173	-97.764	4.529	4	306	400	25
174	-71.019	18.95	12	273	400	18
175	-63.107	50.759	22	179	338	25
176	70.727	97.116	1	115	205	10
177	98.13	-21.122	19	353	509	21
178	90.441	89.427	16	414	567	15
179	-89.295	-86.07	15	479	589	12
180	54.095	31.333	9	84	248	6
181	-47.018	-99.842	23	177	285	18
182	77.426	-32.749	25	370	493	22
183	-50.837	44.492	19	182	313	17
184	-24.373	-41.795	15	333	482	7
185	-79.746	52.476	13	343	439	12
186	21.31	-51.234	10	344	520	12
187	57.616	68.896	20	185	328	25
188	-34.608	-70.334	18	201	377	20
189	-42.363	92.175	4	280	435	15
190	43.436	-18.255	22	73	241	15
191	-68.816	28.156	3	279	385	17
192	79.252	99.155	10	269	375	13
193	73.23	2.06	25	200	316	23
194	-8.354	41.97	16	472	623	18
195	56.291	-85.561	13	111	281	5
196	65.575	15.525	11	464	584	12
197	89.525	0.676	15	139	259	12
198	-86.819	-15.437	8	289	401	19
199	-75.8	30.985	16	215	327	3
200	28.025	64.54	23	324	502	25
201	-88.73	20.473	24	159	255	15
202	68.548	47.348	1	407	503	16
203	-67.247	-58.783	10	425	564	14
204	84.605	-23.11	1	416	516	7
205	-14.231	82.473	13	412	561	10
206	-40.406	-74.69	11	115	254	5
207	-24.282	78.877	14	231	348	2
208	-28.25	-84.13	6	376	534	5
209	64.565	-26.288	25	132	282	1
210	85.108	-52.882	12	91	198	22
211	-79.472	45.79	21	353	517	9
212	-5.336	88.046	24	393	494	21
213	-78.764	49.502	4	324	478	25
214	-63.111	73.002	23	137	274	6
215	-3.891	-99.948	16	234	351	7
216	7.549	-5.308	13	386	536	5
217	19.123	-27.018	15	240	389	8
218	44.737	-16.687	17	299	428	7
219	72.585	-74.851	22	135	308	11
220	-16.839	37.726	15	186	357	21
221	94.261	92.015	6	287	398	20
