241	33.417	11.792	15	296	499	21
242	-35.187	19.226	2	151	340	8
243	-14.233	-74.988	14	62	246	4
244	37.158	-0.836	17	186	535	19
245	-51.697	-26.447	24	292	492	20
246	23.535	5.896	10	124	456	22
247	-18.433	53.711	20	262	515	10
248	-11.34	-17.621	11	296	561	20
249	-7.812	-35.895	16	165	389	10
250	3.522	26.941	3	160	481	23
251	-46.588	-22.266	11	151	414	5
252	-2.997	-0.549	10	266	613	25
253	32.147	17.151	18	178	475	7
254	32.019	13.007	20	87	441	16
255	-6.628	29.889	24	241	569	15
256	77.777	-25.397	16	146	437	9
257	30.707	65.704	2	255	528	19
258	-43.811	-43.036	14	168	483	11
259	49.561	16.827	10	125	454	19
260	-28.931	-0.439	22	258	583	10
261	40.363	16.382	14	225	462	20
262	22.748	40.674	15	194	536	17
263	-1.471	6.567	7	204	423	22
264	-1.19	16.864	20	216	541	24
265	8.032	41.821	1	153	335	5
266	-44.019	-22.784	24	111	393	5
267	12.366	-11.353	22	148	460	17
268	33.276	15.881	23	193	535	7
269	-34.79	-15.045	20	285	475	25
270	-96.857	-19.391	15	256	467	12
271	38.434	-5.353	14	83	366	11
272	-25.391	0.22	12	122	328	6
273	0.848	-31.86	4	118	351	13
274	-24.023	95.691	15	238	445	23
275	-4.272	35.468	12	184	499	15
276	-6.927	1.855	8	189	379	13
277	-70.953	-3.217	2	206	524	10
278	-32.648	-16.522	24	78	359	24
279	42.859	-21.68	5	131	363	13
280	5.182	6.403	8	212	425	12
281	36.92	-4.987	21	212	448	21
282	49.591	27.783	5	232	519	10
283	45.038	10.785	16	79	315	12
284	7.69	14.056	8	70	343	9
285	-60.907	18.64	24	167	374	5
286	-64.496	8.923	23	268	617	18
287	37.158	-14.99	6	291	475	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
175
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
