344	32.83	55.316	3	124	462	6
345	-48.318	54.429	1	91	333	19
346	23.36	-73.911	21	202	458	9
347	-11.524	68.173	12	125	370	3
348	-68.352	58.624	23	62	373	15
349	73.554	-97.904	19	267	471	19
350	30.068	82.049	16	177	421	21
351	93.083	-68.397	8	179	530	3
352	75.257	-1.506	9	253	532	9
353	80.638	-17.836	5	235	491	15
354	-13.335	73.973	2	74	419	12
355	-86.641	3.882	18	196	416	24
356	-80.13	17.609	25	276	530	6
357	-17.242	78.547	22	92	281	3
358	12.901	-81.505	7	194	382	22
359	19.444	-81.554	9	282	520	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
200
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
